teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHN,NL,5,1,32,10,0,1,2,5,2,4,7,6,3,3,1,0.3125,0.3333333333333333,0.5625,0.8958333333333333,1.0,0.0,1.1111111111111112,0.21052631578947367,0.05263157894736842,3.494333333333333,0.2692307692307692,3.76,8,8
CHN,NL,5,1,35,11,3,0,2,5,2,10,9,4,4,4,1,0.3142857142857143,0.3684210526315789,0.5714285714285714,0.9398496240601504,1.0,1.0,0.5555555555555556,0.3636363636363637,0.0,2.605444444444444,0.2222222222222222,3.76,5,12
CHN,NL,6,1,37,12,2,0,2,5,1,14,6,4,10,10,0,0.32432432432432434,0.34210526315789475,0.5405405405405406,0.8826458036984353,0.0,1.0,2.2222222222222223,0.15555555555555556,0.1111111111111111,7.605444444444442,0.4,3.82,15,7
CHN,NL,3,0,34,9,1,1,1,2,4,12,8,4,1,1,0,0.2647058823529412,0.34210526315789475,0.4411764705882353,0.78328173374613,1.0,0.0,1.0,0.14285714285714285,0.028571428571428567,2.7165555555555563,0.2857142857142857,3.79,8,5
CHN,NL,5,0,32,9,1,1,0,5,5,5,7,4,0,0,0,0.28125,0.35897435897435903,0.375,0.733974358974359,1.0,1.0,1.0,0.19444444444444445,0.08333333333333333,2.605444444444444,0.2307692307692308,3.76,6,7
CHN,NL,0,0,29,3,0,0,0,0,2,3,4,2,9,9,1,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.2647385984427141,0.0,1.0,1.625,0.13513513513513514,0.10810810810810813,5.0360000000000005,0.2962962962962963,3.81,9,5
CHN,NL,3,1,27,4,0,0,0,3,6,5,6,6,2,2,1,0.14814814814814814,0.30303030303030304,0.14814814814814814,0.4511784511784512,1.0,0.0,1.2222222222222223,0.21052631578947367,0.05263157894736842,2.3832222222222224,0.3461538461538461,3.79,9,8
CHN,NL,4,1,35,11,1,0,0,4,2,8,8,4,8,8,1,0.3142857142857143,0.35897435897435903,0.3428571428571429,0.7018315018315018,0.0,1.0,2.0,0.26666666666666666,0.1111111111111111,6.4943333333333335,0.43478260869565216,3.83,13,12
CHN,NL,4,1,32,6,1,0,1,4,1,11,5,4,3,3,0,0.1875,0.2571428571428571,0.3125,0.5696428571428571,1.0,0.0,0.6666666666666666,0.3636363636363637,0.09090909090909093,1.4943333333333333,0.16666666666666666,3.82,3,12
CHN,NL,0,1,30,3,3,0,0,0,2,12,5,3,7,7,0,0.1,0.15625,0.2,0.35625,0.0,1.0,1.3333333333333333,0.3076923076923077,0.02564102564102564,6.938777777777778,0.3333333333333333,3.85,11,12
CHN,NL,8,1,36,13,2,1,2,7,4,7,9,5,4,4,1,0.3611111111111111,0.425,0.6388888888888888,1.0638888888888889,1.0,0.0,1.3333333333333333,0.25,0.075,2.2721111111111107,0.3461538461538461,3.85,9,10
CHN,NL,1,0,34,7,0,0,1,1,1,7,8,4,0,0,0,0.2058823529411765,0.25,0.29411764705882354,0.5441176470588236,1.0,1.0,0.6666666666666666,0.3125,0.0,1.2721111111111112,0.2857142857142857,3.82,6,10
CHN,NL,1,0,33,6,1,0,1,1,3,5,8,5,0,0,0,0.18181818181818185,0.25,0.30303030303030304,0.553030303030303,1.0,1.0,1.1111111111111112,0.12903225806451613,0.0967741935483871,3.605444444444444,0.3043478260869565,3.79,7,4
CHN,NL,1,0,34,6,0,0,1,1,0,10,6,5,3,3,0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4411764705882353,0.0,1.0,1.5,0.17647058823529413,0.1176470588235294,3.161,0.3333333333333333,3.79,8,6
CHN,NL,1,0,38,8,3,0,1,1,7,15,11,6,2,2,2,0.21052631578947367,0.3333333333333333,0.3684210526315789,0.7017543859649122,0.0,0.0,1.2745098039215688,0.15555555555555556,0.1111111111111111,5.12178431372549,0.2333333333333333,3.77,8,7
CHN,NL,1,0,35,8,0,0,1,1,3,9,10,2,2,2,0,0.2285714285714285,0.2894736842105263,0.3142857142857143,0.6037593984962406,0.0,0.0,1.5,0.125,0.03125,2.536,0.4074074074074074,3.75,11,4
CHN,NL,8,0,37,11,2,0,3,8,4,4,6,6,1,1,1,0.2972972972972973,0.36585365853658536,0.5945945945945946,0.96044825313118,1.0,0.0,1.2222222222222223,0.16216216216216214,0.08108108108108109,2.8276666666666666,0.2857142857142857,3.73,8,6
CHN,NL,7,1,33,12,2,0,2,7,3,7,7,1,1,1,0,0.3636363636363637,0.40540540540540543,0.6060606060606061,1.0114660114660114,1.0,1.0,1.1111111111111112,0.21212121212121213,0.060606060606060615,2.2721111111111107,0.3478260869565217,3.71,8,7
CHN,NL,3,1,32,7,0,0,2,3,3,11,4,7,2,2,0,0.21875,0.2857142857142857,0.40625,0.6919642857142857,1.0,1.0,0.7,0.32432432432432434,0.054054054054054064,2.661,0.19047619047619047,3.69,5,12
CHN,NL,10,1,38,12,3,0,3,10,5,7,10,5,6,6,0,0.3157894736842105,0.4090909090909091,0.631578947368421,1.0406698564593302,1.0,1.0,1.6666666666666667,0.1,0.075,6.1610000000000005,0.3225806451612903,3.71,12,4
CHN,NL,9,1,38,13,3,1,2,8,1,8,6,2,0,0,0,0.34210526315789475,0.35897435897435903,0.631578947368421,0.99055330634278,1.0,1.0,0.4444444444444444,0.16666666666666666,0.03333333333333333,2.3832222222222224,0.125,3.68,3,5
CHN,NL,7,1,37,14,5,0,1,6,3,10,9,6,4,4,1,0.3783783783783784,0.425,0.5945945945945946,1.0195945945945946,1.0,1.0,1.3333333333333333,0.15789473684210525,0.10526315789473684,6.049888888888887,0.2307692307692308,3.69,8,6
CHN,NL,3,1,32,6,1,0,1,3,3,11,6,4,9,9,1,0.1875,0.2777777777777778,0.3125,0.5902777777777778,0.0,1.0,2.1111111111111107,0.15555555555555556,0.06666666666666668,4.049888888888889,0.4411764705882353,3.7,16,7
CHN,NL,5,0,34,6,2,0,1,4,2,7,5,6,4,4,0,0.17647058823529413,0.2432432432432433,0.3235294117647059,0.5667726550079492,1.0,0.0,1.1111111111111112,0.2432432432432433,0.027027027027027032,1.8276666666666668,0.3461538461538461,3.7,9,9
CHN,NL,1,0,36,9,0,0,1,1,5,12,10,4,2,2,0,0.25,0.3414634146341464,0.3333333333333333,0.6747967479674797,0.0,1.0,0.6593406593406593,0.2727272727272727,0.030303030303030307,2.94121978021978,0.18181818181818185,3.69,5,9
CHN,NL,7,0,37,11,4,1,1,6,1,9,5,3,1,1,0,0.2972972972972973,0.3157894736842105,0.5405405405405406,0.8563300142247511,1.0,0.0,0.8888888888888888,0.2058823529411765,0.05882352941176471,2.2721111111111107,0.24,3.67,6,7
CHN,NL,8,0,34,9,1,3,3,8,4,13,4,4,1,1,0,0.2647058823529412,0.3333333333333333,0.7352941176470589,1.0686274509803921,1.0,1.0,1.1111111111111112,0.3333333333333333,0.0,0.4943333333333335,0.4166666666666667,3.65,10,12
CHN,NL,3,0,33,6,0,0,1,2,2,11,5,5,4,4,0,0.18181818181818185,0.2285714285714285,0.2727272727272727,0.5012987012987012,0.0,1.0,1.3414634146341464,0.2631578947368421,0.10526315789473684,2.9170975609756096,0.3181818181818182,3.65,7,10
CHN,NL,1,0,31,5,2,0,0,1,1,10,6,6,10,10,2,0.16129032258064516,0.21212121212121213,0.2258064516129032,0.43792766373411535,0.0,0.0,2.5,0.17391304347826084,0.1956521739130435,5.2860000000000005,0.4074074074074074,3.7,11,8
CHN,NL,6,0,35,13,1,0,2,5,1,8,3,5,4,4,0,0.3714285714285713,0.3888888888888889,0.5714285714285714,0.9603174603174602,1.0,0.0,1.2222222222222223,0.18421052631578946,0.07894736842105263,4.383222222222224,0.2692307692307692,3.7,8,7
CHN,NL,6,0,40,11,3,0,0,6,4,10,11,7,1,1,1,0.275,0.3617021276595745,0.35,0.7117021276595745,1.0,1.0,1.3,0.2857142857142857,0.047619047619047616,2.661,0.38461538461538464,3.68,11,12
CHN,NL,3,0,34,9,1,0,0,3,0,11,6,6,7,7,3,0.2647058823529412,0.2777777777777778,0.29411764705882354,0.5718954248366013,0.0,1.0,1.875,0.0975609756097561,0.2195121951219512,5.9110000000000005,0.2222222222222222,3.71,6,4
CHN,NL,5,0,31,6,2,0,1,5,4,12,5,5,6,6,0,0.1935483870967742,0.32432432432432434,0.3548387096774194,0.6791630340017437,0.0,0.0,1.75,0.21621621621621626,0.1891891891891892,7.0360000000000005,0.25,3.73,7,8
CHN,NL,2,1,30,5,2,0,0,2,4,9,6,6,3,3,0,0.16666666666666666,0.2571428571428571,0.2333333333333333,0.4904761904761905,0.0,0.0,1.7777777777777777,0.2307692307692308,0.1282051282051282,2.8276666666666666,0.44,3.72,11,9
CHN,NL,3,1,27,3,1,0,0,2,2,10,3,4,0,0,0,0.1111111111111111,0.1724137931034483,0.14814814814814814,0.3205619412515964,1.0,0.0,0.5555555555555556,0.3125,0.0625,1.6054444444444445,0.15,3.7,3,10
CHN,NL,1,1,32,6,1,0,0,1,3,10,7,8,5,5,2,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,1.0,1.6666666666666667,0.18604651162790686,0.09302325581395347,4.8276666666666666,0.35714285714285715,3.7,11,8
CHN,NL,4,0,37,10,2,0,1,4,4,4,8,9,3,3,0,0.2702702702702703,0.35714285714285715,0.40540540540540543,0.7625482625482626,1.0,0.0,1.1,0.19047619047619047,0.09523809523809523,4.061,0.206896551724138,3.7,7,8
CHN,NL,3,1,32,7,2,0,1,3,2,7,8,4,2,2,1,0.21875,0.2857142857142857,0.375,0.6607142857142857,1.0,1.0,1.3333333333333333,0.21621621621621626,0.08108108108108109,5.605444444444443,0.3043478260869565,3.69,9,8
CHN,NL,1,1,28,4,0,0,0,1,2,13,6,5,0,0,0,0.14285714285714285,0.2258064516129032,0.14285714285714285,0.3686635944700461,1.0,1.0,0.6666666666666666,0.3225806451612903,0.06451612903225806,1.6054444444444445,0.21052631578947367,3.66,4,10
CHN,NL,1,1,28,5,1,0,0,1,4,3,6,4,2,2,2,0.17857142857142858,0.29411764705882354,0.21428571428571427,0.5084033613445378,0.0,1.0,1.1111111111111112,0.2894736842105263,0.10526315789473684,4.938777777777778,0.19047619047619047,3.65,6,11
CHN,NL,5,0,35,9,1,0,2,5,1,10,5,2,1,1,1,0.2571428571428571,0.2777777777777778,0.4571428571428571,0.7349206349206351,1.0,0.0,0.4444444444444444,0.25806451612903225,0.03225806451612903,3.161,0.09523809523809523,3.63,3,8
CHN,NL,9,0,39,12,3,0,2,9,2,14,6,3,1,1,2,0.3076923076923077,0.3333333333333333,0.5384615384615384,0.8717948717948718,1.0,1.0,0.5555555555555556,0.3636363636363637,0.030303030303030307,2.2721111111111107,0.15789473684210525,3.61,4,12
CHN,NL,0,0,28,1,0,0,0,0,4,10,5,4,9,9,1,0.03571428571428571,0.15625,0.03571428571428571,0.1919642857142857,0.0,1.0,1.5,0.16666666666666666,0.0,6.9110000000000005,0.3461538461538461,3.65,12,6
CHN,NL,4,0,37,9,1,0,1,3,2,9,8,7,10,10,0,0.2432432432432433,0.28205128205128205,0.35135135135135137,0.6334026334026335,0.0,0.0,2.5,0.2195121951219512,0.024390243902439025,4.5360000000000005,0.5862068965517241,3.7,19,9
CHN,NL,8,0,37,9,2,0,1,7,4,7,6,5,2,2,1,0.2432432432432433,0.3170731707317073,0.3783783783783784,0.6954515491100857,1.0,0.0,1.1111111111111112,0.2432432432432433,0.054054054054054064,3.272111111111111,0.28,3.69,8,9
CHN,NL,6,0,42,15,4,0,1,6,4,9,14,2,1,1,0,0.35714285714285715,0.425531914893617,0.5238095238095238,0.9493414387031408,1.0,1.0,0.4444444444444444,0.25806451612903225,0.0,1.3832222222222224,0.17391304347826084,3.67,4,8
CHN,NL,1,1,33,7,0,0,1,1,3,7,8,6,4,4,1,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,0.0,1.0,1.3333333333333333,0.2307692307692308,0.1282051282051282,5.716555555555555,0.2272727272727273,3.67,7,9
CHN,NL,0,1,31,5,1,0,0,0,2,10,7,8,6,6,1,0.16129032258064516,0.2352941176470588,0.1935483870967742,0.42884250474383295,0.0,0.0,1.8888888888888888,0.2,0.15555555555555556,5.272111111111111,0.3333333333333333,3.69,10,9
CHN,NL,7,1,37,12,0,0,1,7,4,6,8,7,6,6,1,0.32432432432432434,0.3809523809523809,0.40540540540540543,0.7863577863577864,1.0,0.0,1.4,0.16666666666666666,0.09523809523809523,5.561,0.27586206896551724,3.7,10,7
CHN,NL,3,1,32,10,4,1,0,3,3,7,8,4,0,0,1,0.3125,0.3714285714285713,0.5,0.8714285714285714,1.0,1.0,1.0,0.1388888888888889,0.1388888888888889,3.716555555555556,0.15384615384615385,3.67,4,5
CHN,NL,8,1,31,8,1,0,1,8,4,8,6,2,2,2,3,0.25806451612903225,0.34210526315789475,0.3870967741935484,0.7292020373514432,1.0,1.0,1.2222222222222223,0.07692307692307693,0.05128205128205128,3.494333333333333,0.28125,3.66,9,3
CHN,NL,1,1,31,5,0,0,0,0,0,6,3,3,1,1,1,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,1.0,0.5555555555555556,0.3235294117647059,0.05882352941176471,2.0498888888888893,0.16666666666666666,3.65,3,11
CHN,NL,10,1,35,12,5,1,1,8,6,8,7,9,4,4,1,0.3428571428571429,0.4390243902439024,0.6285714285714286,1.067595818815331,1.0,0.0,1.7777777777777777,0.2272727272727273,0.11363636363636365,3.272111111111111,0.4230769230769231,3.65,11,10
CHN,NL,1,1,28,3,0,0,1,1,3,8,3,7,3,3,0,0.10714285714285714,0.1935483870967742,0.21428571428571427,0.4078341013824884,0.0,1.0,1.3333333333333333,0.16666666666666666,0.0,1.8276666666666668,0.42857142857142855,3.65,12,6
CHN,NL,12,0,37,13,3,0,3,11,8,7,7,5,4,4,0,0.35100000000000003,0.478,0.6759999999999999,1.154,1.0,0.0,0.8888888888888888,0.17647058823529413,0.05882352941176471,5.436222222222222,0.16666666666666666,4.0,6,6
CHN,NL,5,1,31,8,1,0,2,5,2,8,3,6,9,9,0,0.24600000000000002,0.299,0.508,0.807,0.0,1.0,2.333333333333333,0.20408163265306128,0.14285714285714285,7.991777777777778,0.4074074074074074,6.5,14,10
CHN,NL,8,1,36,9,4,0,1,8,3,11,7,6,11,11,0,0.209,0.28,0.328,0.608,0.0,0.0,2.1111111111111107,0.2391304347826087,0.10869565217391304,2.4362222222222223,0.4827586206896552,6.5,14,11
CHN,NL,6,1,36,11,3,0,2,6,1,11,7,5,5,5,0,0.243,0.301,0.408,0.7090000000000001,1.0,0.0,1.6666666666666667,0.1951219512195122,0.04878048780487805,2.1028888888888893,0.41935483870967744,6.0,13,8
CHN,NL,2,1,33,7,0,0,1,2,1,14,5,5,7,7,1,0.235,0.28600000000000003,0.382,0.6679999999999999,0.0,1.0,2.0,0.26666666666666666,0.08888888888888889,4.769555555555557,0.4444444444444444,6.25,14,12
CHN,NL,9,1,35,12,3,0,3,8,7,8,9,7,8,8,0,0.257,0.32299999999999995,0.444,0.767,1.0,0.0,1.8888888888888888,0.18181818181818185,0.1590909090909091,3.769555555555556,0.3448275862068966,6.6,10,8
CHN,NL,4,0,30,5,1,0,1,4,4,11,6,5,0,0,0,0.244,0.316,0.423,0.738,1.0,1.0,0.6666666666666666,0.4117647058823529,0.05882352941176471,0.7695555555555553,0.2222222222222222,5.5,4,14
CHN,NL,13,1,36,15,2,0,5,13,5,8,5,5,10,10,0,0.259,0.355,0.479,0.833,1.0,1.0,1.5555555555555556,0.32558139534883723,0.04651162790697674,5.769555555555558,0.4090909090909091,4.38,12,14
CHN,NL,5,0,32,7,1,0,2,4,6,11,7,5,6,6,0,0.24,0.319,0.425,0.7440000000000001,0.0,1.0,1.625,0.2857142857142857,0.057142857142857134,9.964,0.35294117647058826,5.66,11,10
CHN,NL,12,0,32,8,1,0,1,11,12,9,7,6,9,9,0,0.242,0.34,0.419,0.759,1.0,0.0,1.4444444444444444,0.2619047619047619,0.047619047619047616,5.658444444444445,0.39130434782608703,6.08,11,11
CHN,NL,10,0,42,14,3,0,4,10,3,7,6,5,6,6,0,0.25,0.332,0.456,0.7879999999999999,1.0,1.0,1.4,0.20454545454545456,0.11363636363636365,5.5139999999999985,0.25,5.87,9,9
CHN,NL,15,0,44,17,3,1,0,14,6,11,9,4,1,1,0,0.266,0.34600000000000003,0.461,0.807,1.0,1.0,1.1111111111111112,0.2777777777777778,0.19444444444444445,3.658444444444444,0.16666666666666666,5.42,3,10
CHN,NL,6,1,36,8,0,0,1,6,6,11,10,4,7,7,0,0.275,0.329,0.495,0.8240000000000001,0.0,1.0,1.2222222222222223,0.3783783783783784,0.08108108108108109,5.769555555555558,0.3333333333333333,6.0,8,14
CHN,NL,3,1,36,7,3,0,2,3,3,6,8,6,5,5,1,0.26,0.34,0.46,0.8,0.0,0.0,1.2,0.3333333333333333,0.047619047619047616,3.614,0.3478260869565217,5.33,10,14
CHN,NL,3,1,36,11,1,0,0,3,3,8,9,2,4,4,0,0.26,0.338,0.45,0.7879999999999999,0.0,0.0,1.2222222222222223,0.2222222222222222,0.08333333333333333,2.4362222222222223,0.32,5.0,8,8
CHN,NL,10,1,36,13,2,0,4,10,7,9,9,7,7,7,0,0.261,0.345,0.46799999999999997,0.813,1.0,0.0,1.5555555555555556,0.2325581395348837,0.13953488372093026,7.658444444444445,0.2272727272727273,5.38,8,10
CHN,NL,3,1,33,8,3,0,1,3,5,10,8,5,7,7,0,0.259,0.338,0.449,0.787,0.0,1.0,1.3333333333333333,0.275,0.05,6.102888888888887,0.3043478260869565,5.13,10,11
CHN,NL,4,1,30,8,5,0,1,4,5,12,9,3,2,2,0,0.264,0.34600000000000003,0.467,0.8140000000000001,1.0,0.0,0.6666666666666666,0.3333333333333333,0.030303030303030307,1.4362222222222225,0.25,5.0,5,11
CHN,NL,2,0,32,6,1,0,1,2,1,13,4,4,3,3,0,0.26,0.34,0.459,0.799,0.0,1.0,1.25,0.21621621621621626,0.10810810810810813,3.089,0.25,4.92,6,8
CHN,NL,3,0,35,10,4,0,0,3,3,11,9,4,8,8,1,0.261,0.341,0.456,0.797,0.0,0.0,1.875,0.2926829268292683,0.0975609756097561,3.714,0.43478260869565216,5.11,11,12
CHN,NL,5,0,30,6,1,0,1,5,4,6,3,4,7,7,0,0.259,0.338,0.456,0.795,0.0,0.0,1.75,0.13513513513513514,0.08108108108108109,7.963999999999999,0.32,4.98,11,5
CHN,NL,6,0,36,10,2,1,0,6,3,11,8,5,2,2,1,0.26,0.33799999999999997,0.45299999999999996,0.792,1.0,0.0,0.7777777777777778,0.3142857142857143,0.028571428571428567,2.547333333333333,0.2272727272727273,4.85,6,11
CHN,NL,5,0,39,12,3,0,1,5,2,10,9,3,9,9,0,0.262,0.339,0.454,0.792,0.0,1.0,2.25,0.11627906976744184,0.13953488372093026,6.2139999999999995,0.3666666666666665,5.05,12,5
CHN,NL,5,0,34,9,4,2,0,5,1,9,5,3,0,0,0,0.273,0.331,0.47600000000000003,0.807,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030307,1.5473333333333332,0.21739130434782608,4.29,5,9
CHN,NL,3,1,33,6,0,0,2,3,2,13,6,4,3,3,1,0.259,0.335,0.45,0.785,0.0,1.0,0.7777777777777778,0.3636363636363637,0.030303030303030307,3.769555555555556,0.2222222222222222,4.97,6,12
CHN,NL,3,1,34,5,0,0,2,3,6,11,8,6,7,7,1,0.255,0.33299999999999996,0.445,0.777,0.0,0.0,1.3,0.3023255813953488,0.11627906976744184,3.714,0.3043478260869565,5.03,8,13
CHN,NL,3,1,31,4,0,0,0,3,6,9,7,4,6,6,0,0.253,0.332,0.44,0.772,0.0,0.0,1.4444444444444444,0.2,0.1,4.547333333333333,0.3076923076923077,5.02,9,8
CHN,NL,2,1,34,7,0,0,2,2,2,8,9,6,3,3,0,0.251,0.33,0.43799999999999994,0.768,0.0,0.0,1.2222222222222223,0.3947368421052632,0.10526315789473684,1.214,0.3684210526315789,4.95,7,15
CHN,NL,2,1,29,5,0,0,0,0,2,11,5,4,1,1,0,0.249,0.326,0.425,0.7509999999999999,1.0,0.0,1.3333333333333333,0.34210526315789475,0.07894736842105263,1.3251111111111111,0.42857142857142855,4.82,9,13
CHN,NL,2,0,33,6,1,1,1,2,3,12,7,3,4,4,0,0.247,0.32299999999999995,0.423,0.746,0.0,1.0,0.875,0.3333333333333333,0.03333333333333333,4.339,0.2352941176470588,4.81,6,10
CHN,NL,10,0,38,13,0,0,3,7,2,8,6,5,8,8,0,0.25,0.325,0.429,0.754,1.0,0.0,1.8888888888888888,0.17777777777777778,0.1111111111111111,3.102888888888889,0.3870967741935484,4.91,12,8
CHN,NL,1,0,32,6,0,0,1,1,2,9,6,3,5,5,2,0.248,0.32299999999999995,0.424,0.747,0.0,1.0,1.625,0.28205128205128205,0.1282051282051282,2.339,0.3478260869565217,4.93,8,11
CHN,NL,3,0,31,5,0,0,2,3,2,10,6,4,3,3,2,0.246,0.321,0.423,0.7440000000000001,0.0,0.0,1.75,0.3170731707317073,0.07317073170731707,1.089,0.4583333333333333,4.89,11,13
CHN,NL,0,0,32,5,0,0,0,0,3,10,9,4,6,6,0,0.244,0.319,0.415,0.735,0.0,0.0,1.625,0.32432432432432434,0.13513513513513514,2.464,0.42105263157894735,4.94,8,12
CHN,NL,3,0,34,8,2,0,0,3,1,15,7,5,4,4,3,0.243,0.317,0.412,0.7290000000000001,0.0,0.0,2.125,0.16666666666666666,0.14285714285714285,8.589,0.3076923076923077,4.92,11,7
CHN,NL,6,0,35,9,2,0,1,6,3,7,7,3,0,0,0,0.244,0.318,0.41200000000000003,0.7290000000000001,1.0,0.0,1.1111111111111112,0.25,0.1111111111111111,2.8806666666666665,0.2727272727272727,4.79,6,9
CHN,NL,0,0,31,4,0,0,0,0,2,7,7,5,5,5,0,0.241,0.315,0.405,0.72,0.0,1.0,1.625,0.16216216216216214,0.10810810810810813,8.089,0.25,4.81,9,6
CHN,NL,5,0,33,7,1,0,1,5,2,10,4,3,2,2,0,0.24,0.314,0.40299999999999997,0.7170000000000001,1.0,0.0,0.7777777777777778,0.2285714285714285,0.057142857142857134,4.214,0.18181818181818185,4.74,5,8
CHN,NL,4,0,38,12,3,1,1,4,8,9,15,6,6,6,1,0.244,0.326,0.429,0.755,0.0,1.0,1.625,0.2894736842105263,0.05263157894736842,2.839,0.4166666666666667,4.37,11,11
CHN,NL,2,1,30,5,1,0,1,2,1,9,3,4,6,6,0,0.235,0.307,0.39399999999999996,0.701,0.0,0.0,1.4444444444444444,0.1282051282051282,0.1282051282051282,6.658444444444445,0.2222222222222222,4.81,8,5
CHN,NL,5,1,31,9,3,0,1,5,2,5,4,2,1,1,0,0.236,0.308,0.396,0.7040000000000001,1.0,0.0,0.5555555555555556,0.40625,0.03125,0.6584444444444446,0.2352941176470588,4.72,4,13
CHN,NL,7,1,35,12,3,0,1,6,5,8,9,7,6,6,0,0.23800000000000002,0.31,0.39899999999999997,0.7090000000000001,1.0,1.0,1.4444444444444444,0.25,0.05,3.102888888888889,0.3703703703703704,4.75,11,10
CHN,NL,6,1,38,13,3,0,1,5,5,5,11,6,14,14,0,0.241,0.314,0.402,0.715,0.0,1.0,2.7777777777777777,0.21153846153846154,0.1346153846153846,12.436222222222225,0.4615384615384616,4.96,18,11
CHN,NL,5,1,33,11,3,0,1,5,5,7,10,2,1,1,1,0.243,0.316,0.40399999999999997,0.72,1.0,0.0,0.4444444444444444,0.27586206896551724,0.0,2.8806666666666665,0.15,4.87,4,8
CHN,NL,5,1,35,9,1,0,2,5,2,7,5,5,5,5,1,0.243,0.316,0.405,0.721,0.0,1.0,1.5555555555555556,0.16666666666666666,0.11904761904761905,5.436222222222222,0.3076923076923077,4.88,9,7
CHN,NL,3,0,32,7,2,0,1,3,5,6,8,4,4,4,1,0.243,0.316,0.405,0.721,0.0,0.0,1.5,0.2972972972972973,0.10810810810810813,5.589,0.3157894736842105,4.87,8,11
CHN,NL,5,0,32,8,2,0,2,5,3,9,5,6,6,6,0,0.243,0.316,0.407,0.723,0.0,0.0,1.4634146341463417,0.18421052631578946,0.10526315789473684,6.872536585365852,0.2608695652173913,4.9,8,7
CHN,NL,1,0,30,3,0,0,1,1,3,10,5,6,6,6,0,0.24,0.314,0.40299999999999997,0.7170000000000001,0.0,0.0,1.375,0.2972972972972973,0.10810810810810813,3.964,0.3,4.93,7,11
CHN,NL,4,0,37,13,4,1,0,3,3,11,9,2,5,5,1,0.243,0.316,0.405,0.721,0.0,0.0,1.25,0.2352941176470588,0.08823529411764706,4.3389999999999995,0.2857142857142857,4.94,7,8
CHN,NL,12,1,37,14,4,0,4,11,5,8,7,7,10,10,0,0.24600000000000002,0.319,0.414,0.733,1.0,0.0,2.0,0.14583333333333334,0.0625,7.658444444444445,0.3636363636363637,5.05,15,7
CHN,NL,5,1,30,7,2,0,0,4,5,3,7,1,0,0,0,0.246,0.32,0.412,0.732,1.0,1.0,0.5555555555555556,0.1724137931034483,0.03448275862068965,2.4362222222222223,0.17391304347826084,4.95,4,5
CHN,NL,9,1,39,15,4,1,1,9,2,5,10,5,6,6,0,0.249,0.322,0.41600000000000004,0.738,1.0,1.0,1.7777777777777777,0.1951219512195122,0.12195121951219512,4.5473333333333334,0.38461538461538464,4.97,11,8
CHN,NL,2,1,30,5,2,0,0,2,3,5,5,5,1,1,2,0.247,0.32,0.413,0.7340000000000001,0.0,1.0,1.2222222222222223,0.225,0.05,2.214,0.3333333333333333,4.89,9,9
CHN,NL,5,0,35,11,2,0,1,5,6,8,12,3,4,4,0,0.249,0.32299999999999995,0.414,0.737,1.0,0.0,1.2222222222222223,0.41025641025641024,0.07692307692307693,2.4362222222222223,0.3888888888888889,4.88,8,16
CHN,NL,11,0,44,18,6,1,4,11,6,7,12,5,5,5,0,0.251,0.332,0.448,0.78,1.0,1.0,1.3333333333333333,0.25,0.05,3.4362222222222223,0.3461538461538461,4.34,10,10
CHN,NL,3,0,32,7,1,0,1,3,3,10,6,4,7,7,2,0.251,0.325,0.418,0.743,0.0,1.0,2.125,0.0975609756097561,0.04878048780487805,4.589,0.4117647058823529,4.91,15,4
CHN,NL,5,0,35,8,0,0,3,5,2,8,5,5,2,2,0,0.25,0.324,0.419,0.7440000000000001,1.0,0.0,1.3333333333333333,0.21052631578947367,0.10526315789473684,4.2139999999999995,0.2916666666666667,4.86,8,8
CHN,NL,4,0,34,9,2,0,0,4,5,8,9,2,1,1,0,0.25,0.325,0.418,0.743,1.0,1.0,0.4444444444444444,0.5,0.03125,0.32511111111111113,0.21428571428571427,4.79,3,16
CHN,NL,1,1,30,3,1,0,1,1,0,11,2,3,3,3,0,0.26,0.322,0.455,0.777,0.0,1.0,0.8888888888888888,0.35294117647058826,0.029411764705882363,2.3251111111111107,0.3,4.14,7,12
CHN,NL,9,1,32,9,5,0,3,9,6,6,6,5,5,5,0,0.251,0.326,0.423,0.7490000000000001,1.0,0.0,1.2222222222222223,0.28205128205128205,0.07692307692307693,3.547333333333333,0.3043478260869565,4.79,8,11
CHN,NL,6,1,33,9,3,0,1,5,3,8,7,5,4,4,0,0.251,0.326,0.423,0.7490000000000001,1.0,1.0,1.3333333333333333,0.34210526315789475,0.02631578947368421,4.991777777777777,0.3809523809523809,4.78,11,13
CHN,NL,4,0,32,4,2,0,1,4,3,11,4,4,3,3,2,0.249,0.324,0.42100000000000004,0.745,0.0,1.0,1.625,0.2571428571428571,0.2,5.214,0.2777777777777778,4.76,6,9
