teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
OAK,AL,8,1,31,11,4,0,2,8,6,4,6,5,3,3,0,0.3548387096774194,0.4473684210526316,0.6774193548387096,1.1247877758913412,1.0,1.0,1.3333333333333333,0.20512820512820512,0.07692307692307693,2.7135555555555557,0.3333333333333333,4.7,9,8
OAK,AL,8,1,36,12,1,0,2,7,5,8,9,4,2,2,2,0.3333333333333333,0.4146341463414634,0.5277777777777778,0.9424119241192412,1.0,1.0,1.0,0.24324324324324326,0.02702702702702703,2.9357777777777776,0.2692307692307692,4.68,8,9
OAK,AL,1,0,30,4,1,0,1,1,5,14,7,3,2,2,1,0.13333333333333333,0.2571428571428571,0.26666666666666666,0.5238095238095237,0.0,1.0,1.25,0.24242424242424243,0.030303030303030304,1.533,0.391304347826087,4.66,9,8
OAK,AL,2,0,33,7,0,0,2,2,3,8,7,4,7,7,1,0.21212121212121213,0.2777777777777778,0.3939393939393939,0.6717171717171717,0.0,0.0,1.625,0.13513513513513514,0.13513513513513514,8.658,0.20833333333333334,4.68,8,5
OAK,AL,8,0,37,11,2,0,2,8,3,10,6,5,10,10,0,0.2972972972972973,0.36585365853658536,0.5135135135135135,0.8793671720500988,0.0,0.0,1.875,0.175,0.1,10.158,0.30434782608695654,4.73,11,7
OAK,AL,2,0,33,8,3,0,0,2,2,8,6,5,3,3,0,0.24242424242424243,0.2857142857142857,0.3333333333333333,0.6190476190476191,0.0,0.0,1.375,0.12121212121212122,0.09090909090909091,5.2829999999999995,0.2916666666666667,4.72,8,4
OAK,AL,6,0,36,11,2,0,3,6,5,9,9,7,5,5,2,0.3055555555555556,0.38095238095238093,0.6111111111111112,0.9920634920634921,0.0,0.0,1.707317073170732,0.14634146341463414,0.0975609756097561,9.499463414634146,0.2222222222222222,4.72,10,6
OAK,AL,2,0,31,5,1,0,1,2,2,8,4,5,10,10,1,0.16129032258064516,0.21212121212121213,0.2903225806451613,0.5024437927663734,0.0,0.0,2.875,0.15555555555555556,0.13333333333333333,8.908,0.5,4.77,17,7
OAK,AL,9,1,45,16,1,0,2,8,4,11,7,8,11,11,1,0.35555555555555557,0.40816326530612246,0.5111111111111111,0.9192743764172335,0.0,0.0,1.7272727272727273,0.17307692307692307,0.09615384615384616,6.703454545454545,0.3235294117647059,4.8,14,9
OAK,AL,7,1,40,13,4,1,3,7,6,11,11,7,8,8,0,0.325,0.40425531914893614,0.7,1.1042553191489362,0.0,0.0,1.5,0.15217391304347827,0.13043478260869565,5.458,0.26666666666666666,4.82,9,7
OAK,AL,3,1,31,7,2,0,1,3,2,13,7,4,1,1,0,0.22580645161290322,0.29411764705882354,0.3870967741935484,0.6812144212523719,1.0,0.0,1.1111111111111112,0.24324324324324326,0.08108108108108109,2.158,0.28,4.8,7,9
OAK,AL,9,1,36,14,2,0,4,9,3,2,6,5,8,8,0,0.3888888888888889,0.4358974358974359,0.7777777777777778,1.2136752136752138,1.0,1.0,1.6666666666666667,0.17073170731707318,0.0975609756097561,7.602444444444444,0.3076923076923077,4.82,11,7
OAK,AL,11,1,36,11,5,1,0,10,13,12,14,3,1,1,0,0.3055555555555556,0.4897959183673469,0.5,0.9897959183673469,1.0,1.0,1.0,0.3235294117647059,0.11764705882352941,2.0468888888888888,0.2631578947368421,4.79,5,11
OAK,AL,11,1,37,14,4,1,3,11,1,11,4,4,3,3,2,0.3783783783783784,0.38461538461538464,0.7837837837837838,1.1683991683991684,1.0,1.0,1.2222222222222223,0.13513513513513514,0.10810810810810811,4.824666666666666,0.2222222222222222,4.78,7,5
OAK,AL,10,1,36,12,0,0,4,10,8,8,12,6,2,2,0,0.3333333333333333,0.4782608695652174,0.6666666666666666,1.144927536231884,1.0,1.0,1.2222222222222223,0.16216216216216217,0.08108108108108109,4.269111111111111,0.25925925925925924,4.76,8,6
OAK,AL,1,0,29,3,1,0,0,1,6,14,8,4,11,11,2,0.10344827586206896,0.2777777777777778,0.13793103448275862,0.4157088122605364,0.0,1.0,2.125,0.125,0.025,5.5329999999999995,0.4375,4.81,16,5
OAK,AL,7,0,35,8,2,1,1,7,1,9,3,6,3,3,0,0.22857142857142856,0.2702702702702703,0.42857142857142855,0.6988416988416988,1.0,0.0,1.3333333333333333,0.13513513513513514,0.08108108108108109,4.491333333333333,0.2857142857142857,4.79,9,5
OAK,AL,2,0,31,8,2,0,1,2,7,11,10,5,6,6,1,0.25806451612903225,0.38461538461538464,0.41935483870967744,0.8039702233250621,0.0,1.0,1.25,0.14705882352941177,0.029411764705882353,4.2829999999999995,0.3076923076923077,4.81,9,5
OAK,AL,4,0,34,8,1,0,2,4,2,14,6,1,0,0,0,0.23529411764705882,0.2777777777777778,0.4411764705882353,0.7189542483660131,1.0,0.0,0.2222222222222222,0.25,0.0,1.6024444444444443,0.1,4.77,2,7
OAK,AL,3,0,29,3,1,0,2,3,1,8,3,7,5,5,2,0.10344827586206896,0.18181818181818182,0.3448275862068966,0.5266457680250785,0.0,1.0,1.375,0.19444444444444445,0.08333333333333333,4.5329999999999995,0.2916666666666667,4.78,8,7
OAK,AL,6,0,33,6,2,0,3,6,3,11,3,6,1,1,2,0.18181818181818182,0.25,0.5151515151515151,0.7651515151515151,1.0,0.0,1.1111111111111112,0.23076923076923078,0.10256410256410256,2.4913333333333334,0.23076923076923078,4.75,6,9
OAK,AL,8,0,39,14,3,0,1,7,6,5,13,6,3,3,0,0.358974358974359,0.4583333333333333,0.5128205128205128,0.971153846153846,1.0,1.0,1.4444444444444444,0.15384615384615385,0.10256410256410256,4.602444444444444,0.2857142857142857,4.74,9,6
OAK,AL,9,0,42,14,2,0,3,9,4,14,10,6,8,8,0,0.3333333333333333,0.391304347826087,0.5952380952380952,0.9865424430641823,1.0,1.0,2.4444444444444446,0.1875,0.14583333333333334,7.824666666666667,0.41379310344827586,4.76,15,9
OAK,AL,3,0,34,6,2,0,1,3,3,11,7,3,2,2,0,0.17647058823529413,0.24324324324324326,0.3235294117647059,0.5667726550079492,1.0,1.0,1.1111111111111112,0.16216216216216217,0.02702702702702703,2.158,0.3,4.74,9,6
OAK,AL,4,1,31,7,1,0,1,4,2,9,5,3,1,1,0,0.22580645161290322,0.2727272727272727,0.3548387096774194,0.6275659824046921,1.0,1.0,1.2222222222222223,0.1891891891891892,0.08108108108108109,4.046888888888889,0.2692307692307692,4.72,8,7
OAK,AL,1,1,29,5,0,0,1,1,0,7,5,5,0,0,0,0.1724137931034483,0.2,0.27586206896551724,0.47586206896551725,1.0,1.0,0.6666666666666666,0.3125,0.0625,1.6024444444444443,0.2,4.69,4,10
OAK,AL,8,1,33,10,3,0,1,8,4,3,6,5,1,1,0,0.30303030303030304,0.39473684210526316,0.48484848484848486,0.879585326953748,1.0,1.0,0.4444444444444444,0.26666666666666666,0.03333333333333333,3.158,0.1,4.66,3,8
OAK,AL,1,1,28,4,0,0,1,1,3,5,3,3,7,7,0,0.14285714285714285,0.22580645161290322,0.25,0.47580645161290325,0.0,1.0,1.2222222222222223,0.16216216216216217,0.10810810810810811,8.935777777777778,0.13043478260869565,4.68,7,6
OAK,AL,3,1,35,9,0,0,2,3,0,8,5,4,6,6,0,0.2571428571428571,0.2571428571428571,0.42857142857142855,0.6857142857142857,0.0,0.0,1.4444444444444444,0.13157894736842105,0.07894736842105263,6.269111111111111,0.2962962962962963,4.69,10,5
OAK,AL,6,1,30,9,5,0,1,6,2,6,4,4,5,5,0,0.3,0.3142857142857143,0.5666666666666667,0.8809523809523809,1.0,0.0,1.2222222222222223,0.16216216216216217,0.02702702702702703,5.046888888888889,0.2857142857142857,4.69,10,6
OAK,AL,4,0,34,9,1,0,1,4,1,6,6,4,0,0,1,0.2647058823529412,0.3055555555555556,0.38235294117647056,0.6879084967320261,1.0,1.0,0.8888888888888888,0.24324324324324326,0.10810810810810811,3.158,0.19047619047619047,4.66,4,9
OAK,AL,3,0,33,7,2,0,1,3,4,8,7,5,5,5,1,0.21212121212121213,0.2972972972972973,0.36363636363636365,0.6609336609336609,0.0,1.0,1.375,0.2,0.05714285714285714,3.783,0.32,4.67,9,7
OAK,AL,4,0,35,8,1,0,2,4,2,7,7,7,8,8,1,0.22857142857142856,0.2894736842105263,0.42857142857142855,0.7180451127819549,0.0,0.0,2.25,0.1282051282051282,0.1282051282051282,7.0329999999999995,0.4074074074074074,4.69,13,5
OAK,AL,5,0,35,10,5,0,1,5,3,8,6,3,2,2,0,0.2857142857142857,0.34210526315789475,0.5142857142857142,0.8563909774436089,1.0,0.0,1.0,0.2857142857142857,0.02857142857142857,1.269111111111111,0.3333333333333333,4.67,8,10
OAK,AL,6,1,42,12,1,1,2,6,5,11,10,5,5,5,0,0.2857142857142857,0.3617021276595745,0.5,0.8617021276595744,1.0,1.0,1.2727272727272727,0.14893617021276595,0.02127659574468085,5.7064545454545454,0.2777777777777778,4.09,13,7
OAK,AL,1,1,33,7,1,0,0,1,1,8,8,3,2,2,1,0.21212121212121213,0.2777777777777778,0.24242424242424243,0.5202020202020202,0.0,1.0,0.6666666666666666,0.21875,0.0,3.049888888888889,0.20833333333333334,3.15,6,7
OAK,AL,3,1,34,8,4,0,0,3,5,9,9,4,7,7,1,0.23529411764705882,0.3333333333333333,0.35294117647058826,0.6862745098039216,0.0,0.0,1.4444444444444444,0.13953488372093023,0.023255813953488372,2.4943333333333335,0.34285714285714286,4.34,12,6
OAK,AL,4,1,31,5,0,0,1,4,5,8,5,6,6,6,1,0.16129032258064516,0.2777777777777778,0.25806451612903225,0.53584229390681,0.0,0.0,1.6666666666666667,0.075,0.05,3.161,0.37142857142857144,4.74,13,3
OAK,AL,3,1,31,9,2,0,1,3,3,7,7,4,1,1,1,0.2903225806451613,0.35294117647058826,0.45161290322580644,0.8045540796963947,1.0,0.0,1.2222222222222223,0.28205128205128205,0.10256410256410256,2.049888888888889,0.2916666666666667,4.02,7,11
OAK,AL,1,1,34,8,1,0,1,1,3,13,10,4,4,4,0,0.23529411764705882,0.3157894736842105,0.35294117647058826,0.6687306501547987,0.0,1.0,1.3333333333333333,0.058823529411764705,0.058823529411764705,4.8276666666666666,0.3103448275862069,4.02,10,2
OAK,AL,6,1,31,9,4,0,0,5,5,10,8,2,2,2,0,0.2903225806451613,0.39473684210526316,0.41935483870967744,0.8140916808149405,1.0,0.0,0.5555555555555556,0.12903225806451613,0.03225806451612903,4.383222222222223,0.125,3.74,4,4
OAK,AL,3,1,35,12,1,0,0,3,2,5,10,5,5,5,1,0.34285714285714286,0.375,0.37142857142857144,0.7464285714285714,0.0,1.0,1.3333333333333333,0.10526315789473684,0.05263157894736842,4.383222222222223,0.3,3.89,10,4
OAK,AL,9,0,37,13,1,0,5,8,1,5,3,7,8,8,1,0.35135135135135137,0.358974358974359,0.7837837837837838,1.1427581427581428,0.0,0.0,2.375,0.1590909090909091,0.11363636363636363,6.911,0.41379310344827586,4.39,14,7
OAK,AL,7,0,31,7,1,1,1,7,10,8,8,4,3,3,0,0.22580645161290322,0.42857142857142855,0.41935483870967744,0.847926267281106,1.0,0.0,1.0,0.3142857142857143,0.05714285714285714,4.272111111111111,0.25,4.25,7,11
OAK,AL,1,0,29,3,0,0,1,1,2,12,3,5,6,6,0,0.10344827586206896,0.16129032258064516,0.20689655172413793,0.3681868743047831,0.0,1.0,1.375,0.2222222222222222,0.1111111111111111,6.286,0.23809523809523808,4.45,7,8
OAK,AL,0,0,32,5,1,0,0,0,2,11,7,4,4,4,0,0.15625,0.20588235294117646,0.1875,0.39338235294117646,0.0,0.0,1.625,0.2571428571428571,0.05714285714285714,6.536,0.38095238095238093,4.46,11,9
OAK,AL,16,0,49,21,3,0,3,15,1,9,7,4,5,5,1,0.42857142857142855,0.44,0.673469387755102,1.113469387755102,1.0,0.0,1.3333333333333333,0.125,0.0,4.938777777777778,0.30303030303030304,4.5,12,5
OAK,AL,4,0,34,8,0,0,3,4,4,7,7,7,7,7,0,0.23529411764705882,0.3157894736842105,0.5,0.8157894736842105,0.0,1.0,1.75,0.1891891891891892,0.08108108108108109,5.786,0.36,4.72,11,7
OAK,AL,8,0,36,10,2,0,3,8,3,11,5,4,9,9,3,0.2777777777777778,0.35,0.5833333333333334,0.9333333333333333,0.0,0.0,2.375,0.1590909090909091,0.045454545454545456,8.661,0.41935483870967744,5.05,17,7
OAK,AL,2,0,33,7,1,0,1,2,0,10,7,3,1,1,0,0.21212121212121213,0.2777777777777778,0.3333333333333333,0.6111111111111112,1.0,0.0,0.5555555555555556,0.15625,0.09375,4.4943333333333335,0.045454545454545456,4.79,2,5
OAK,AL,8,1,32,8,3,0,1,6,7,11,8,2,1,1,0,0.25,0.38461538461538464,0.4375,0.8221153846153846,1.0,1.0,0.7777777777777778,0.24242424242424243,0.030303030303030304,3.161,0.22727272727272727,4.56,6,8
OAK,AL,10,1,33,13,5,0,1,10,6,8,7,3,2,2,0,0.3939393939393939,0.4634146341463415,0.6363636363636364,1.099778270509978,1.0,1.0,1.2222222222222223,0.3783783783783784,0.08108108108108109,2.4943333333333335,0.3684210526315789,4.42,8,14
OAK,AL,12,1,54,16,4,0,2,12,12,13,15,8,11,11,0,0.2962962962962963,0.4117647058823529,0.48148148148148145,0.8932461873638344,1.0,1.0,1.6428571428571428,0.16923076923076924,0.09230769230769231,4.018142857142857,0.34782608695652173,4.63,17,11
OAK,AL,3,1,37,10,3,0,0,3,2,11,10,3,7,7,0,0.2702702702702703,0.325,0.35135135135135137,0.6763513513513514,0.0,1.0,1.3333333333333333,0.16666666666666666,0.027777777777777776,5.049888888888889,0.3333333333333333,4.75,11,6
OAK,AL,3,1,31,7,4,1,1,3,2,10,6,1,0,0,1,0.22580645161290322,0.2727272727272727,0.5161290322580645,0.7888563049853372,1.0,0.0,0.2222222222222222,0.3333333333333333,0.06666666666666667,1.6054444444444445,0.0,4.52,0,10
OAK,AL,4,1,31,9,2,0,1,4,1,6,4,4,1,1,1,0.2903225806451613,0.3125,0.45161290322580644,0.7641129032258065,1.0,1.0,0.7777777777777778,0.2857142857142857,0.02857142857142857,1.2721111111111112,0.25,4.37,6,10
OAK,AL,9,0,38,14,3,2,1,9,7,4,10,5,4,4,1,0.3684210526315789,0.4782608695652174,0.631578947368421,1.1098398169336385,1.0,1.0,1.0,0.2647058823529412,0.058823529411764705,3.272111111111111,0.2727272727272727,4.35,7,9
OAK,AL,3,0,33,8,4,0,1,3,4,8,11,5,2,2,0,0.24242424242424243,0.3902439024390244,0.45454545454545453,0.8447893569844789,1.0,1.0,0.8888888888888888,0.22857142857142856,0.05714285714285714,2.3832222222222224,0.25,4.25,6,8
OAK,AL,2,0,31,4,0,0,1,2,3,8,5,3,4,4,2,0.12903225806451613,0.20588235294117646,0.22580645161290322,0.43168880455407965,0.0,1.0,1.625,0.2972972972972973,0.13513513513513514,2.286,0.38095238095238093,4.26,8,11
OAK,AL,8,0,36,10,1,1,3,8,0,7,1,3,0,0,1,0.2777777777777778,0.2777777777777778,0.6111111111111112,0.888888888888889,1.0,0.0,0.6666666666666666,0.24242424242424243,0.030303030303030304,1.7165555555555556,0.20833333333333334,4.1,5,8
OAK,AL,0,0,28,3,0,0,0,0,1,8,2,6,10,10,1,0.10714285714285714,0.13793103448275862,0.10714285714285714,0.24507389162561577,0.0,1.0,2.375,0.13953488372093023,0.13953488372093023,10.411,0.3333333333333333,4.33,13,6
OAK,AL,4,0,35,9,4,0,1,4,0,14,5,4,6,6,4,0.2571428571428571,0.2777777777777778,0.45714285714285713,0.734920634920635,0.0,0.0,1.25,0.19444444444444445,0.08333333333333333,4.536,0.2727272727272727,4.41,7,7
OAK,AL,3,0,29,4,1,0,1,3,6,13,5,4,6,6,0,0.13793103448275862,0.2857142857142857,0.27586206896551724,0.5615763546798029,0.0,0.0,1.75,0.20512820512820512,0.1282051282051282,5.036,0.3333333333333333,4.48,9,8
OAK,AL,3,0,35,8,3,0,2,3,1,16,6,3,2,2,0,0.22857142857142856,0.25,0.4857142857142857,0.7357142857142858,1.0,0.0,1.3333333333333333,0.21052631578947367,0.07894736842105263,3.8276666666666666,0.3076923076923077,4.4,9,8
OAK,AL,1,0,31,6,1,0,1,1,1,9,4,3,4,4,1,0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903,0.0,1.0,0.875,0.18181818181818182,0.0,4.036,0.2727272727272727,4.4,7,6
OAK,AL,6,1,37,11,3,0,2,6,3,10,10,5,4,4,0,0.2972972972972973,0.35,0.5405405405405406,0.8905405405405405,1.0,0.0,1.2222222222222223,0.2972972972972973,0.05405405405405406,2.8276666666666666,0.34782608695652173,4.39,9,11
OAK,AL,2,1,38,4,0,0,1,2,2,11,4,5,0,0,0,0.10526315789473684,0.15,0.18421052631578946,0.33421052631578946,1.0,1.0,1.0,0.425531914893617,0.10638297872340426,1.3276666666666668,0.3333333333333333,4.21,7,20
OAK,AL,2,1,31,7,2,0,0,2,1,8,6,3,1,1,0,0.22580645161290322,0.25,0.2903225806451613,0.5403225806451613,1.0,1.0,0.4444444444444444,0.2903225806451613,0.03225806451612903,2.9387777777777777,0.10526315789473684,4.12,3,9
OAK,AL,2,1,35,8,4,0,0,2,2,5,8,4,12,12,1,0.22857142857142856,0.2702702702702703,0.34285714285714286,0.6131274131274131,0.0,1.0,2.888888888888889,0.0784313725490196,0.11764705882352941,8.605444444444444,0.4473684210526316,4.34,20,4
OAK,AL,2,1,29,6,2,0,0,1,4,7,5,4,4,4,0,0.20689655172413793,0.29411764705882354,0.27586206896551724,0.5699797160243407,0.0,0.0,1.5555555555555556,0.125,0.05,4.4943333333333335,0.3548387096774194,4.33,12,5
OAK,AL,1,1,30,4,2,0,0,1,3,9,5,3,4,4,0,0.13333333333333333,0.21212121212121213,0.2,0.4121212121212121,0.0,0.0,1.1111111111111112,0.14285714285714285,0.0,4.938777777777778,0.2857142857142857,4.32,10,5
OAK,AL,10,0,41,14,3,0,4,10,5,5,11,5,2,2,1,0.34146341463414637,0.425531914893617,0.7073170731707317,1.1328489880643486,1.0,0.0,1.2222222222222223,0.15789473684210525,0.10526315789473684,6.049888888888889,0.2,4.26,7,6
OAK,AL,6,0,35,6,0,0,1,6,8,11,5,7,7,7,0,0.17142857142857143,0.3181818181818182,0.2571428571428571,0.5753246753246752,0.0,1.0,1.9607843137254903,0.19230769230769232,0.17307692307692307,7.670803921568627,0.26666666666666666,4.31,11,10
OAK,AL,2,0,35,8,0,0,1,2,3,12,9,3,6,6,0,0.22857142857142856,0.2894736842105263,0.3142857142857143,0.6037593984962406,0.0,0.0,2.0,0.15384615384615385,0.10256410256410256,4.786,0.39285714285714285,4.37,12,6
OAK,AL,6,0,37,11,1,1,3,6,0,7,4,3,4,4,2,0.2972972972972973,0.2972972972972973,0.6216216216216216,0.9189189189189189,1.0,0.0,1.1111111111111112,0.10810810810810811,0.02702702702702703,5.4943333333333335,0.23333333333333334,4.36,9,4
OAK,AL,5,0,34,9,2,0,1,5,3,5,6,3,2,2,1,0.2647058823529412,0.34210526315789475,0.4117647058823529,0.7538699690402477,1.0,1.0,1.2222222222222223,0.15384615384615385,0.02564102564102564,3.6054444444444442,0.2903225806451613,4.3,10,6
OAK,AL,4,0,31,5,0,0,3,4,5,13,5,4,6,6,1,0.16129032258064516,0.2777777777777778,0.45161290322580644,0.7293906810035842,0.0,1.0,1.375,0.17647058823529413,0.058823529411764705,5.661,0.2916666666666667,4.35,9,6
OAK,AL,10,0,41,14,2,0,3,10,6,13,11,5,5,5,1,0.34146341463414637,0.4375,0.6097560975609756,1.0472560975609757,1.0,0.0,1.5555555555555556,0.07317073170731707,0.17073170731707318,4.8276666666666666,0.22580645161290322,4.37,7,3
OAK,AL,3,0,35,9,7,0,1,3,1,7,6,6,1,1,0,0.2571428571428571,0.2777777777777778,0.5428571428571428,0.8206349206349206,1.0,1.0,1.0,0.42857142857142855,0.08571428571428572,0.8276666666666666,0.35294117647058826,4.29,6,15
OAK,AL,5,0,37,10,2,0,1,5,4,10,9,4,4,4,1,0.2702702702702703,0.34146341463414637,0.40540540540540543,0.7468688200395518,1.0,1.0,1.3333333333333333,0.125,0.15,5.8276666666666666,0.18518518518518517,4.29,6,5
OAK,AL,9,0,37,11,4,0,1,7,5,5,8,3,2,2,0,0.2972972972972973,0.36363636363636365,0.4864864864864865,0.8501228501228502,1.0,1.0,0.8888888888888888,0.14705882352941177,0.11764705882352941,4.8276666666666666,0.13043478260869565,4.24,4,5
OAK,AL,2,1,37,7,2,0,0,1,0,7,6,4,3,3,0,0.1891891891891892,0.21052631578947367,0.24324324324324326,0.45376955903271693,0.0,1.0,1.0,0.25,0.1,3.9610000000000003,0.20833333333333334,4.2,6,10
OAK,AL,0,1,29,3,0,0,0,0,2,10,4,4,1,1,1,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.26473859844271413,0.0,0.0,1.0,0.19444444444444445,0.08333333333333333,2.6054444444444442,0.23076923076923078,4.14,6,7
OAK,AL,4,1,28,5,1,0,0,4,1,5,2,5,3,3,0,0.17857142857142858,0.2,0.21428571428571427,0.41428571428571426,1.0,0.0,1.5555555555555556,0.2222222222222222,0.1111111111111111,2.716555555555556,0.4166666666666667,4.11,10,8
OAK,AL,1,1,32,5,1,0,1,1,2,10,6,5,7,7,1,0.15625,0.20588235294117646,0.28125,0.48713235294117646,0.0,1.0,1.8888888888888888,0.11363636363636363,0.11363636363636363,5.161,0.3333333333333333,4.17,12,5
OAK,AL,3,1,29,5,2,0,3,3,1,3,3,1,0,0,1,0.1724137931034483,0.2,0.5517241379310345,0.7517241379310344,1.0,0.0,0.2222222222222222,0.16666666666666666,0.0,2.049888888888889,0.08333333333333333,4.09,2,5
OAK,AL,2,1,29,7,0,0,1,2,4,9,7,4,1,1,0,0.2413793103448276,0.3333333333333333,0.3448275862068966,0.6781609195402298,1.0,1.0,0.5555555555555556,0.34375,0.0625,1.3832222222222224,0.15789473684210525,4.03,3,11
OAK,AL,0,1,44,7,3,0,0,0,5,12,10,5,1,1,0,0.1590909090909091,0.24489795918367346,0.22727272727272727,0.4721706864564007,0.0,1.0,0.6153846153846154,0.19148936170212766,0.02127659574468085,2.0071538461538463,0.1891891891891892,3.94,7,9
OAK,AL,3,1,34,5,2,0,0,3,3,12,7,3,4,4,1,0.14705882352941177,0.21621621621621623,0.20588235294117646,0.4220985691573927,0.0,0.0,1.3333333333333333,0.2571428571428571,0.05714285714285714,7.605444444444444,0.3,3.94,10,9
OAK,AL,0,1,28,1,0,0,0,0,2,7,3,4,6,6,4,0.03571428571428571,0.1,0.03571428571428571,0.13571428571428573,0.0,0.0,1.3333333333333333,0.13953488372093023,0.046511627906976744,6.383222222222223,0.26666666666666666,3.98,10,6
OAK,AL,7,1,33,7,2,0,3,7,5,9,7,3,3,3,0,0.21212121212121213,0.3157894736842105,0.5454545454545454,0.8612440191387559,1.0,0.0,1.1111111111111112,0.19444444444444445,0.08333333333333333,2.6054444444444442,0.2692307692307692,3.96,7,7
OAK,AL,16,0,41,16,1,1,4,16,5,11,4,2,0,0,0,0.3902439024390244,0.44680851063829785,0.7560975609756098,1.2029060716139077,1.0,1.0,0.8888888888888888,0.11764705882352941,0.0,2.9387777777777777,0.2857142857142857,3.9,8,4
OAK,AL,4,0,35,9,2,0,1,4,3,4,8,4,5,5,0,0.2571428571428571,0.3333333333333333,0.4,0.7333333333333334,0.0,1.0,1.375,0.29411764705882354,0.08823529411764706,4.161,0.3888888888888889,3.92,8,10
OAK,AL,5,0,34,8,1,0,1,5,3,10,6,4,1,1,0,0.23529411764705882,0.3157894736842105,0.35294117647058826,0.6687306501547987,1.0,0.0,0.6666666666666666,0.1875,0.09375,4.272111111111111,0.09090909090909091,3.87,3,6
OAK,AL,4,0,37,10,3,0,1,4,3,6,10,5,7,7,0,0.2702702702702703,0.34146341463414637,0.43243243243243246,0.7738958470665789,0.0,1.0,1.75,0.13513513513513514,0.16216216216216217,12.286,0.14285714285714285,3.93,8,5
OAK,AL,2,0,36,11,2,0,1,2,2,3,9,4,8,8,0,0.3055555555555556,0.34210526315789475,0.4444444444444444,0.7865497076023391,0.0,0.0,1.625,0.2,0.17142857142857143,10.161,0.16666666666666666,4.0,7,7
OAK,AL,4,1,32,9,1,0,1,4,1,8,5,4,1,1,0,0.28125,0.30303030303030304,0.40625,0.709280303030303,1.0,0.0,0.4444444444444444,0.2,0.0,3.272111111111111,0.13043478260869565,3.96,4,6
OAK,AL,7,1,35,11,1,1,3,6,1,7,5,3,2,2,1,0.3142857142857143,0.3333333333333333,0.6571428571428571,0.9904761904761905,1.0,1.0,1.0,0.19444444444444445,0.05555555555555555,3.716555555555556,0.23076923076923078,3.93,7,7
OAK,AL,0,1,31,4,0,0,0,0,3,13,7,3,2,2,1,0.12903225806451613,0.20588235294117646,0.12903225806451613,0.3349146110056926,0.0,1.0,0.6666666666666666,0.20588235294117646,0.058823529411764705,4.049888888888889,0.13043478260869565,3.9,4,7
OAK,AL,3,1,29,7,1,0,1,3,5,7,8,2,2,2,2,0.2413793103448276,0.37142857142857144,0.3793103448275862,0.7507389162561576,1.0,0.0,0.7777777777777778,0.17142857142857143,0.0,3.272111111111111,0.21428571428571427,3.87,7,6
OAK,AL,3,1,33,7,3,0,0,2,3,9,9,5,6,6,0,0.21212121212121213,0.3076923076923077,0.30303030303030304,0.6107226107226107,0.0,1.0,1.8888888888888888,0.09523809523809523,0.11904761904761904,6.8276666666666666,0.3225806451612903,3.9,12,4
OAK,AL,5,1,34,7,1,0,3,5,2,12,4,6,13,13,0,0.20588235294117646,0.25,0.5,0.75,0.0,0.0,2.4444444444444446,0.1875,0.16666666666666666,9.605444444444444,0.37037037037037035,4.03,14,9
OAK,AL,3,1,32,5,2,0,2,3,0,9,3,3,5,5,2,0.15625,0.18181818181818182,0.40625,0.5880681818181819,0.0,0.0,1.8888888888888888,0.07142857142857142,0.09523809523809523,5.272111111111111,0.35294117647058826,4.05,13,3
OAK,AL,4,1,35,10,4,0,0,2,3,11,7,5,4,4,2,0.2857142857142857,0.34210526315789475,0.4,0.7421052631578948,0.0,0.0,1.5555555555555556,0.11627906976744186,0.11627906976744186,5.4943333333333335,0.25806451612903225,4.05,9,5
OAK,AL,6,1,30,6,0,1,2,6,3,8,6,4,4,4,0,0.2,0.3333333333333333,0.4666666666666667,0.8,1.0,0.0,1.0,0.17142857142857143,0.08571428571428572,4.272111111111111,0.2,4.05,6,6
OAK,AL,6,1,36,7,1,0,2,6,5,10,6,5,5,5,1,0.19444444444444445,0.3023255813953488,0.3888888888888889,0.6912144702842378,1.0,1.0,1.1818181818181819,0.1956521739130435,0.08695652173913043,5.251909090909091,0.23333333333333334,4.05,9,9
