teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
LAN,NL,6,0,38,14,2,0,1,6,4,10,9,4,13,13,1,0.3684210526315789,0.42857142857142855,0.5,0.9285714285714286,0.0,0.0,2.625,0.2083333333333333,0.10416666666666667,8.509,0.4814814814814815,3.51,16,10
LAN,NL,3,1,35,8,2,1,1,3,2,9,8,4,8,8,0,0.2285714285714285,0.2702702702702703,0.42857142857142855,0.6988416988416988,0.0,0.0,1.7777777777777777,0.24390243902439024,0.07317073170731707,4.800666666666666,0.44,3.55,13,10
LAN,NL,5,1,29,6,0,2,1,5,6,4,6,3,0,0,0,0.206896551724138,0.3428571428571429,0.4482758620689655,0.7911330049261084,1.0,0.0,0.8888888888888888,0.2285714285714285,0.028571428571428567,1.6895555555555557,0.2692307692307692,3.52,7,8
LAN,NL,3,1,27,4,2,0,0,1,2,10,3,2,0,0,0,0.14814814814814814,0.2333333333333333,0.2222222222222222,0.4555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.9117777777777776,0.15,3.49,3,10
LAN,NL,3,1,35,11,1,0,1,3,3,4,10,6,9,9,2,0.3142857142857143,0.35,0.42857142857142855,0.7785714285714285,0.0,1.0,1.8888888888888888,0.20930232558139536,0.04651162790697674,4.689555555555557,0.4482758620689655,3.54,15,9
LAN,NL,5,1,31,11,2,0,1,5,4,9,7,4,3,3,0,0.3548387096774194,0.4166666666666667,0.5161290322580645,0.9327956989247312,1.0,0.0,0.8888888888888888,0.18181818181818185,0.09090909090909093,4.245111111111111,0.17391304347826084,3.53,5,6
LAN,NL,8,1,31,12,0,0,4,8,5,2,6,3,3,3,1,0.3870967741935484,0.4722222222222222,0.7741935483870968,1.2464157706093189,1.0,1.0,1.0,0.14285714285714285,0.057142857142857134,4.134,0.2222222222222222,3.53,7,5
LAN,NL,2,1,28,7,0,0,2,2,2,10,5,4,1,1,0,0.25,0.3,0.4642857142857143,0.7642857142857142,1.0,1.0,0.8888888888888888,0.29411764705882354,0.05882352941176471,1.5784444444444443,0.2727272727272727,3.51,6,10
LAN,NL,4,0,36,7,0,0,1,4,9,9,11,5,5,5,1,0.19444444444444445,0.3555555555555556,0.2777777777777778,0.6333333333333333,0.0,1.0,1.5555555555555556,0.21428571428571427,0.047619047619047616,1.8006666666666666,0.4,3.52,12,9
LAN,NL,2,0,29,2,1,0,1,2,2,6,2,5,5,5,0,0.06896551724137931,0.12903225806451613,0.206896551724138,0.335928809788654,0.0,0.0,1.5,0.060606060606060615,0.12121212121212124,4.134,0.2962962962962963,3.54,8,2
LAN,NL,0,0,27,0,0,0,0,0,3,10,3,3,3,3,0,0.0,0.1,0.0,0.1,0.0,0.0,0.875,0.26666666666666666,0.0,4.384,0.25,3.53,7,8
LAN,NL,1,0,33,7,2,0,0,1,1,12,6,2,3,3,1,0.21212121212121213,0.2352941176470588,0.2727272727272727,0.5080213903743316,0.0,0.0,0.375,0.2222222222222222,0.0,4.884,0.05263157894736842,3.53,3,6
LAN,NL,2,0,35,10,2,0,0,1,1,12,6,3,3,3,0,0.2857142857142857,0.2972972972972973,0.3428571428571429,0.6401544401544401,0.0,0.0,1.0989010989010992,0.3333333333333333,0.0,1.9252087912087912,0.39130434782608703,3.53,10,12
LAN,NL,5,0,33,7,3,0,2,5,3,7,6,6,1,1,0,0.21212121212121213,0.2972972972972973,0.4848484848484849,0.7821457821457822,1.0,0.0,1.3333333333333333,0.16666666666666666,0.1388888888888889,3.4673333333333334,0.28,3.51,7,6
LAN,NL,7,0,37,10,2,0,3,7,3,6,7,6,1,1,1,0.2702702702702703,0.3414634146341464,0.5675675675675675,0.909030982201714,1.0,1.0,1.2222222222222223,0.2368421052631579,0.07894736842105263,2.134,0.3076923076923077,3.49,8,9
LAN,NL,1,0,30,8,0,0,0,0,4,8,8,3,0,0,0,0.26666666666666666,0.3888888888888889,0.26666666666666666,0.6555555555555556,1.0,1.0,0.7777777777777778,0.29411764705882354,0.08823529411764706,1.9117777777777776,0.19047619047619047,3.46,4,10
LAN,NL,4,1,29,6,1,1,0,2,4,5,6,2,1,1,0,0.206896551724138,0.3235294117647059,0.3103448275862069,0.6338742393509128,1.0,1.0,0.4444444444444444,0.4838709677419355,0.03225806451612903,1.5784444444444443,0.14285714285714285,3.44,3,15
LAN,NL,5,1,34,11,2,0,0,5,1,7,8,6,2,2,0,0.3235294117647059,0.3428571428571429,0.38235294117647056,0.7252100840336134,1.0,1.0,1.2222222222222223,0.2894736842105263,0.13157894736842105,3.0228888888888887,0.3,3.43,6,11
LAN,NL,0,1,27,0,0,0,0,0,1,12,2,4,2,2,0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,1.0,1.6666666666666667,0.24390243902439024,0.04878048780487805,3.0228888888888887,0.42857142857142855,3.42,13,10
LAN,NL,5,1,50,12,2,0,2,5,6,9,13,7,4,4,0,0.24,0.32142857142857145,0.4,0.7214285714285715,1.0,0.0,1.1428571428571428,0.1694915254237288,0.05084745762711865,2.7768571428571427,0.2954545454545455,3.41,13,10
LAN,NL,2,1,33,9,1,0,1,2,1,9,8,3,1,1,1,0.2727272727272727,0.29411764705882354,0.3939393939393939,0.6880570409982174,1.0,1.0,0.6666666666666666,0.15151515151515152,0.030303030303030307,2.3562222222222218,0.1851851851851852,3.39,5,5
LAN,NL,2,1,28,6,1,0,1,2,0,5,3,1,1,1,0,0.21428571428571427,0.2413793103448276,0.35714285714285715,0.5985221674876847,1.0,1.0,0.7777777777777778,0.46875,0.03125,0.1339999999999999,0.375,3.37,6,15
LAN,NL,7,0,36,9,3,0,0,6,4,8,6,7,10,10,1,0.25,0.325,0.3333333333333333,0.6583333333333333,0.0,1.0,2.0,0.18421052631578946,0.02631578947368421,5.009,0.4814814814814815,3.42,15,7
LAN,NL,8,0,37,10,2,0,5,8,9,10,11,5,4,4,1,0.2702702702702703,0.4130434782608696,0.7297297297297297,1.1427732079905992,1.0,0.0,0.6666666666666666,0.3636363636363637,0.060606060606060615,5.4673333333333325,0.0625,3.43,4,12
LAN,NL,2,0,35,8,4,0,0,2,5,8,12,3,0,0,0,0.2285714285714285,0.3414634146341464,0.3428571428571429,0.6843205574912892,1.0,1.0,0.7777777777777778,0.17647058823529413,0.1176470588235294,3.4673333333333334,0.13636363636363635,3.4,3,6
LAN,NL,5,0,32,7,1,0,0,2,7,10,10,5,1,1,0,0.21875,0.3809523809523809,0.25,0.6309523809523809,1.0,1.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,4.134,0.21739130434782608,3.38,6,8
LAN,NL,7,0,41,16,5,0,0,7,5,13,15,7,5,5,0,0.3902439024390244,0.4583333333333333,0.5121951219512195,0.9705284552845528,1.0,1.0,1.4444444444444444,0.275,0.05,4.245111111111111,0.36,3.39,11,11
LAN,NL,6,0,34,7,2,0,1,5,5,9,8,4,3,3,2,0.2058823529411765,0.3170731707317073,0.35294117647058826,0.6700143472022956,1.0,1.0,1.1111111111111112,0.2432432432432433,0.10810810810810813,3.9117777777777776,0.21739130434782608,3.39,6,9
LAN,NL,2,0,28,4,2,0,1,2,3,12,4,5,3,3,1,0.14285714285714285,0.25,0.32142857142857145,0.5714285714285714,0.0,1.0,1.0,0.125,0.03125,2.884,0.2692307692307692,3.39,7,4
LAN,NL,4,0,31,4,0,0,1,4,6,6,7,6,9,7,2,0.12903225806451613,0.2894736842105263,0.2258064516129032,0.5152801358234296,0.0,0.0,2.25,0.16279069767441862,0.02325581395348837,6.634,0.4375,3.42,17,7
LAN,NL,9,0,42,16,3,0,4,9,4,11,11,8,5,5,0,0.3809523809523809,0.43478260869565216,0.7380952380952381,1.1728778467908902,1.0,0.0,1.7777777777777777,0.16666666666666666,0.14285714285714285,5.022888888888889,0.32142857142857145,3.43,10,7
LAN,NL,4,0,38,12,2,0,1,4,4,8,12,2,3,3,0,0.3157894736842105,0.3809523809523809,0.4473684210526316,0.8283208020050126,1.0,1.0,0.8888888888888888,0.3333333333333333,0.09090909090909093,3.134,0.2222222222222222,3.43,5,11
LAN,NL,4,1,30,9,2,0,1,4,3,12,8,4,1,1,0,0.3,0.3714285714285713,0.4666666666666667,0.8380952380952381,1.0,1.0,0.7777777777777778,0.2424242424242425,0.060606060606060615,2.0228888888888887,0.21739130434782608,3.41,5,8
LAN,NL,4,1,54,12,2,0,0,4,8,9,11,11,4,4,3,0.2222222222222222,0.31746031746031744,0.25925925925925924,0.5767195767195767,0.0,1.0,0.8125,0.3,0.016666666666666666,1.884,0.275,3.4,12,18
LAN,NL,2,1,30,6,2,1,1,2,1,5,5,2,0,0,1,0.2,0.2258064516129032,0.43333333333333335,0.6591397849462366,1.0,0.0,0.2222222222222222,0.2413793103448276,0.0,1.5784444444444443,0.09090909090909093,3.37,2,7
LAN,NL,6,1,29,9,2,0,1,5,4,6,5,4,2,2,0,0.3103448275862069,0.4117647058823529,0.4827586206896552,0.8945233265720081,1.0,1.0,0.8888888888888888,0.11428571428571427,0.057142857142857134,4.356222222222222,0.17857142857142858,3.36,6,4
LAN,NL,2,1,30,5,2,0,0,2,2,9,3,4,3,3,0,0.16666666666666666,0.21875,0.2333333333333333,0.4520833333333333,0.0,1.0,1.3333333333333333,0.2222222222222222,0.1111111111111111,2.6895555555555566,0.3333333333333333,3.36,8,8
LAN,NL,3,1,32,6,1,1,1,3,0,10,2,6,3,3,3,0.1875,0.1875,0.375,0.5625,0.0,0.0,1.7777777777777777,0.15,0.1,6.022888888888889,0.35714285714285715,3.36,12,6
LAN,NL,4,1,34,8,2,0,2,4,5,6,9,6,8,8,1,0.2352941176470588,0.35,0.4705882352941176,0.8205882352941176,0.0,0.0,2.333333333333333,0.061224489795918366,0.08163265306122447,8.134,0.3684210526315789,3.39,17,3
LAN,NL,0,1,29,3,0,0,0,0,4,8,7,6,8,8,0,0.10344827586206896,0.21212121212121213,0.10344827586206896,0.3155694879832811,0.0,0.0,1.3333333333333333,0.2972972972972973,0.027027027027027032,5.356222222222222,0.3809523809523809,3.42,11,11
LAN,NL,4,1,27,4,1,0,2,4,3,13,3,6,1,1,0,0.14814814814814814,0.2333333333333333,0.4074074074074074,0.6407407407407407,1.0,0.0,0.5555555555555556,0.1935483870967742,0.0,3.245111111111111,0.16666666666666666,3.41,5,6
LAN,NL,6,1,33,9,2,0,1,6,6,6,10,6,3,3,0,0.2727272727272727,0.4,0.42424242424242425,0.8242424242424242,1.0,1.0,1.0,0.3888888888888889,0.05555555555555555,2.134,0.3157894736842105,3.4,7,14
LAN,NL,4,0,34,9,1,1,0,3,5,6,8,3,4,4,2,0.2647058823529412,0.35897435897435903,0.35294117647058826,0.7119155354449472,0.0,1.0,1.5,0.2432432432432433,0.08108108108108109,6.884,0.2727272727272727,3.41,9,9
LAN,NL,6,0,33,9,3,1,1,6,3,5,3,5,8,8,1,0.2727272727272727,0.3333333333333333,0.5151515151515151,0.8484848484848484,0.0,0.0,2.125,0.15384615384615385,0.02564102564102564,5.259,0.4827586206896552,3.44,16,6
LAN,NL,5,0,41,14,4,0,0,4,3,6,12,5,12,12,0,0.3414634146341464,0.3863636363636364,0.4390243902439024,0.8253880266075388,0.0,0.0,2.375,0.11627906976744184,0.09302325581395347,5.009,0.4516129032258064,3.5,15,5
LAN,NL,2,0,42,9,1,0,0,2,2,6,8,8,3,3,0,0.21428571428571427,0.25,0.2380952380952381,0.4880952380952381,0.0,0.0,1.25,0.2222222222222222,0.1111111111111111,2.6875714285714283,0.32142857142857145,3.49,9,10
LAN,NL,8,0,39,11,0,1,3,8,1,8,7,1,0,0,0,0.28205128205128205,0.30952380952380953,0.5641025641025641,0.8736263736263736,1.0,0.0,0.2222222222222222,0.4482758620689655,0.03448275862068965,0.5784444444444445,0.06666666666666668,3.47,1,13
LAN,NL,0,0,27,2,0,0,0,0,3,1,3,6,5,5,0,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.2407407407407408,0.0,1.0,1.5,0.30303030303030304,0.12121212121212124,5.384,0.35294117647058826,3.48,8,10
LAN,NL,3,0,32,6,1,1,0,3,4,10,7,3,2,2,1,0.1875,0.2702702702702703,0.28125,0.5515202702702703,1.0,0.0,0.5555555555555556,0.09375,0.0,2.4673333333333334,0.1724137931034483,3.47,5,3
LAN,NL,6,1,31,8,1,0,0,6,3,8,4,3,2,2,0,0.25806451612903225,0.3235294117647059,0.2903225806451613,0.6138519924098672,1.0,1.0,0.7777777777777778,0.18181818181818185,0.030303030303030307,2.134,0.24,3.46,6,6
LAN,NL,2,1,26,5,0,0,1,1,0,5,1,2,1,1,0,0.19230769230769232,0.2222222222222222,0.3076923076923077,0.5299145299145299,1.0,1.0,0.6666666666666666,0.2647058823529412,0.029411764705882363,3.245111111111111,0.2,3.45,5,9
LAN,NL,6,1,32,9,0,0,3,6,7,14,9,8,3,3,0,0.28125,0.41025641025641024,0.5625,0.9727564102564102,1.0,1.0,1.0,0.3888888888888889,0.05555555555555555,2.134,0.3157894736842105,3.44,7,14
LAN,NL,15,0,42,17,7,1,0,13,4,10,7,3,0,0,0,0.4047619047619048,0.4693877551020408,0.6190476190476191,1.08843537414966,1.0,1.0,0.6666666666666666,0.30303030303030304,0.060606060606060615,1.5914444444444442,0.19047619047619047,0.0,4,10
LAN,NL,3,0,33,6,2,1,0,3,2,10,5,4,0,0,0,0.18181818181818185,0.2285714285714285,0.30303030303030304,0.5316017316017316,1.0,1.0,0.2222222222222222,0.3793103448275862,0.0,0.7025555555555552,0.1111111111111111,0.0,2,11
LAN,NL,7,0,36,11,1,1,2,7,3,9,6,4,0,0,1,0.3055555555555556,0.35,0.5555555555555556,0.9055555555555556,1.0,1.0,0.5555555555555556,0.21875,0.0,1.5914444444444442,0.2,0.0,5,7
LAN,NL,6,0,39,13,3,0,1,6,0,5,6,5,12,12,1,0.3333333333333333,0.3333333333333333,0.4871794871794872,0.8205128205128205,0.0,1.0,2.5,0.13953488372093026,0.06976744186046513,4.397,0.5,3.09,17,6
LAN,NL,2,0,38,9,1,0,0,2,2,5,8,4,3,3,0,0.2368421052631579,0.275,0.2631578947368421,0.5381578947368422,0.0,0.0,0.7777777777777778,0.18181818181818185,0.15151515151515152,6.369222222222222,0.0,3.07,2,6
LAN,NL,3,0,41,10,6,0,0,3,3,11,13,3,2,2,0,0.24390243902439024,0.32608695652173914,0.3902439024390244,0.7163308589607635,1.0,0.0,0.7,0.2432432432432433,0.054054054054054064,4.547,0.125,2.83,5,9
LAN,NL,6,0,35,10,1,0,0,6,3,9,8,5,9,9,0,0.2857142857142857,0.35,0.3142857142857143,0.6642857142857143,0.0,1.0,1.875,0.10256410256410256,0.07692307692307693,8.522,0.32142857142857145,3.77,12,4
LAN,NL,2,1,34,9,2,0,0,2,1,4,8,4,4,4,1,0.2647058823529412,0.3055555555555556,0.3235294117647059,0.6290849673202614,0.0,0.0,1.3333333333333333,0.15,0.075,6.369222222222222,0.25925925925925924,3.8,9,6
LAN,NL,3,1,31,7,1,0,1,2,1,8,8,3,1,1,0,0.2258064516129032,0.3142857142857143,0.3548387096774194,0.6691244239631337,1.0,0.0,1.0,0.15151515151515152,0.12121212121212124,4.813666666666666,0.17391304347826084,3.49,5,5
LAN,NL,5,1,29,8,1,0,0,5,5,6,5,4,2,2,0,0.27586206896551724,0.38235294117647056,0.3103448275862069,0.6926977687626774,1.0,1.0,0.7777777777777778,0.2727272727272727,0.030303030303030307,1.480333333333333,0.2608695652173913,3.34,6,9
LAN,NL,7,1,35,9,2,1,2,7,2,11,6,3,2,2,1,0.2571428571428571,0.2972972972972973,0.5428571428571428,0.8401544401544401,1.0,1.0,0.5555555555555556,0.2727272727272727,0.0,1.1469999999999998,0.2083333333333333,3.21,5,9
LAN,NL,3,1,32,5,3,0,1,3,3,8,5,5,4,4,0,0.15625,0.2285714285714285,0.34375,0.5723214285714285,0.0,1.0,1.5555555555555556,0.175,0.15,3.9247777777777775,0.3076923076923077,3.28,8,7
LAN,NL,3,1,27,6,0,0,1,3,3,3,3,3,1,1,0,0.2222222222222222,0.3,0.3333333333333333,0.6333333333333333,1.0,0.0,0.8888888888888888,0.2424242424242425,0.09090909090909093,3.8136666666666654,0.19047619047619047,3.1,5,8
LAN,NL,1,0,30,5,0,0,0,1,4,7,7,6,4,4,3,0.16666666666666666,0.2647058823529412,0.16666666666666666,0.4313725490196079,0.0,1.0,1.625,0.1,0.075,4.022,0.3225806451612903,3.19,10,4
LAN,NL,5,0,38,10,2,0,1,5,5,9,8,7,2,2,1,0.2631578947368421,0.3488372093023256,0.3947368421052632,0.7435740514075888,1.0,0.0,1.0,0.17073170731707318,0.07317073170731707,2.647,0.2333333333333333,3.09,7,7
LAN,NL,2,0,40,9,2,0,0,2,5,10,13,3,1,1,1,0.225,0.3111111111111111,0.275,0.5861111111111111,1.0,1.0,1.2,0.28205128205128205,0.02564102564102564,1.247,0.4074074074074074,2.94,11,11
LAN,NL,5,0,34,8,0,1,2,5,4,14,6,6,7,7,0,0.2352941176470588,0.3157894736842105,0.4705882352941176,0.7863777089783281,0.0,1.0,1.5,0.14285714285714285,0.08571428571428573,6.272,0.2916666666666667,3.2,9,5
LAN,NL,4,0,36,10,2,0,1,4,3,8,9,5,1,1,1,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.75,1.0,0.0,0.7777777777777778,0.3235294117647059,0.029411764705882363,1.0358888888888886,0.2727272727272727,3.07,6,11
LAN,NL,12,0,37,11,4,1,1,11,10,6,9,7,10,10,2,0.2972972972972973,0.44680851063829785,0.5405405405405406,0.9873490511788384,1.0,1.0,2.2222222222222223,0.1914893617021277,0.1914893617021277,4.147,0.4074074074074074,3.44,11,9
LAN,NL,2,1,33,7,0,0,2,2,2,8,7,5,3,3,0,0.21212121212121213,0.2571428571428571,0.3939393939393939,0.651082251082251,0.0,1.0,1.2222222222222223,0.16216216216216214,0.08108108108108109,4.258111111111111,0.25925925925925924,3.42,8,6
LAN,NL,3,1,33,6,2,0,0,1,5,7,8,4,6,6,0,0.18181818181818185,0.2894736842105263,0.2424242424242425,0.5318979266347688,0.0,0.0,1.3333333333333333,0.25,0.025,3.0358888888888886,0.3703703703703704,3.54,11,10
LAN,NL,0,1,28,2,0,0,0,0,5,4,6,4,2,2,0,0.07142857142857142,0.21212121212121213,0.07142857142857142,0.28354978354978355,0.0,0.0,1.1111111111111112,0.21621621621621626,0.054054054054054064,2.3692222222222217,0.3076923076923077,3.47,8,8
LAN,NL,3,1,33,8,1,0,0,2,4,12,8,3,5,5,0,0.2424242424242425,0.34210526315789475,0.2727272727272727,0.6148325358851674,0.0,0.0,1.2222222222222223,0.15789473684210525,0.05263157894736842,5.369222222222222,0.25,3.54,9,6
LAN,NL,1,1,32,6,1,0,1,1,4,11,9,3,5,5,1,0.1875,0.2972972972972973,0.3125,0.6097972972972974,0.0,0.0,1.2222222222222223,0.32432432432432434,0.054054054054054064,2.591444444444444,0.3809523809523809,3.6,9,12
LAN,NL,2,1,30,4,0,1,1,2,5,5,6,5,5,5,0,0.13333333333333333,0.2571428571428571,0.3,0.5571428571428572,0.0,0.0,1.5555555555555556,0.2926829268292683,0.12195121951219512,2.147,0.375,3.66,9,12
LAN,NL,1,1,26,3,2,0,0,1,2,7,3,1,0,0,0,0.1153846153846154,0.17857142857142858,0.19230769230769232,0.3708791208791209,1.0,0.0,0.3333333333333333,0.4827586206896552,0.0,0.03588888888888864,0.2,3.52,3,14
LAN,NL,10,0,40,13,2,0,3,10,3,8,6,4,5,5,0,0.325,0.37209302325581395,0.6,0.972093023255814,1.0,1.0,1.2222222222222223,0.25,0.075,5.480333333333332,0.2608695652173913,3.57,8,10
LAN,NL,5,0,33,8,3,0,0,4,7,11,9,5,7,7,1,0.2424242424242425,0.36585365853658536,0.3333333333333333,0.6991869918699187,0.0,1.0,1.5,0.2777777777777778,0.05555555555555555,7.897,0.3,3.71,10,10
LAN,NL,2,0,35,10,2,0,0,2,3,8,9,4,5,5,0,0.2857142857142857,0.34210526315789475,0.3428571428571429,0.6849624060150377,0.0,0.0,1.375,0.2,0.17142857142857146,7.272,0.15789473684210525,3.77,5,7
LAN,NL,6,0,33,7,0,0,2,5,2,5,3,3,2,2,0,0.21212121212121213,0.25,0.3939393939393939,0.6439393939393939,1.0,0.0,1.0,0.3636363636363637,0.0,0.4803333333333333,0.42857142857142855,3.71,9,12
LAN,NL,4,0,35,8,2,0,1,4,4,12,10,4,1,1,1,0.2285714285714285,0.3170731707317073,0.3714285714285713,0.6885017421602788,1.0,1.0,0.6666666666666666,0.2647058823529412,0.029411764705882363,1.480333333333333,0.2083333333333333,3.62,5,9
LAN,NL,2,1,33,6,0,0,1,2,2,8,7,6,3,3,1,0.18181818181818185,0.2285714285714285,0.2727272727272727,0.5012987012987012,0.0,1.0,1.4444444444444444,0.2564102564102564,0.1282051282051282,5.813666666666666,0.2857142857142857,3.6,8,10
LAN,NL,3,1,34,10,5,0,1,3,1,4,7,4,1,1,1,0.29411764705882354,0.3055555555555556,0.5294117647058824,0.8349673202614379,1.0,0.0,0.7777777777777778,0.38235294117647056,0.05882352941176471,1.258111111111111,0.2777777777777778,3.52,5,13
LAN,NL,3,1,33,7,1,0,2,3,1,7,4,5,4,4,0,0.21212121212121213,0.2352941176470588,0.42424242424242425,0.6595365418894831,0.0,1.0,1.3333333333333333,0.275,0.1,5.258111111111111,0.2727272727272727,3.53,8,11
LAN,NL,5,1,32,8,0,0,2,5,0,6,3,1,0,0,0,0.25,0.25,0.4375,0.6875,1.0,0.0,0.4444444444444444,0.43333333333333335,0.03333333333333333,0.5914444444444444,0.1875,3.43,3,13
LAN,NL,8,1,38,11,2,0,1,7,3,7,9,6,4,4,1,0.2894736842105263,0.3414634146341464,0.42105263157894735,0.7625160462130938,1.0,1.0,1.4444444444444444,0.1282051282051282,0.10256410256410256,4.813666666666666,0.27586206896551724,3.45,9,5
LAN,NL,5,1,28,6,0,0,2,5,3,8,4,2,2,2,2,0.21428571428571427,0.30303030303030304,0.42857142857142855,0.7316017316017316,1.0,1.0,0.6666666666666666,0.2285714285714285,0.028571428571428567,3.147,0.16666666666666666,3.41,5,8
LAN,NL,2,1,30,6,0,0,2,2,3,5,4,5,5,5,0,0.2,0.2727272727272727,0.4,0.6727272727272727,0.0,1.0,1.1111111111111112,0.21621621621621626,0.08108108108108109,4.147,0.25,3.45,7,8
LAN,NL,6,1,35,9,0,0,2,6,5,8,8,5,7,7,0,0.2571428571428571,0.3414634146341464,0.42857142857142855,0.7700348432055749,0.0,0.0,1.7777777777777777,0.17073170731707318,0.0975609756097561,2.9247777777777766,0.4,3.54,12,7
LAN,NL,5,1,34,13,1,0,3,4,2,2,7,2,1,1,0,0.38235294117647056,0.4166666666666667,0.6764705882352942,1.093137254901961,1.0,0.0,0.4444444444444444,0.41935483870967744,0.0,0.25811111111111096,0.2222222222222222,3.48,4,13
LAN,NL,1,0,34,8,3,0,0,1,3,4,9,5,7,7,2,0.2352941176470588,0.2972972972972973,0.3235294117647059,0.6208267090620032,0.0,1.0,2.125,0.19047619047619047,0.11904761904761905,4.647,0.4230769230769231,3.58,12,8
LAN,NL,4,0,33,6,0,1,0,3,4,6,6,4,7,7,0,0.18181818181818185,0.2702702702702703,0.2424242424242425,0.5126945126945127,0.0,0.0,1.75,0.16216216216216214,0.08108108108108109,6.397,0.36,3.67,11,6
LAN,NL,6,0,36,11,3,0,2,6,5,9,9,5,7,7,0,0.3055555555555556,0.3902439024390244,0.5555555555555556,0.94579945799458,0.0,0.0,1.875,0.15,0.2,9.897,0.2,3.76,7,6
LAN,NL,2,0,36,4,0,0,1,2,3,13,4,6,3,3,1,0.1111111111111111,0.1794871794871795,0.19444444444444445,0.373931623931624,0.0,0.0,0.9803921568627452,0.4418604651162791,0.11627906976744184,0.8920980392156861,0.2777777777777778,3.72,5,19
LAN,NL,9,0,65,16,2,0,2,7,8,9,14,9,5,5,1,0.2461538461538461,0.33783783783783783,0.3692307692307693,0.7070686070686071,1.0,0.0,0.8235294117647058,0.18461538461538465,0.07692307692307693,2.7940588235294115,0.1914893617021277,3.68,9,12
LAN,NL,1,1,26,5,0,0,0,0,4,2,5,1,0,0,0,0.19230769230769232,0.3,0.19230769230769232,0.4923076923076923,1.0,1.0,0.3333333333333333,0.2413793103448276,0.03448275862068965,1.9247777777777773,0.1,3.6,2,7
LAN,NL,8,1,35,11,2,0,0,6,6,7,10,5,2,2,0,0.3142857142857143,0.42857142857142855,0.3714285714285713,0.8,1.0,1.0,0.4444444444444444,0.2903225806451613,0.03225806451612903,2.9247777777777766,0.1,3.56,3,9
LAN,NL,3,1,27,3,0,0,1,3,1,13,2,4,1,1,0,0.1111111111111111,0.1724137931034483,0.2222222222222222,0.3946360153256705,1.0,1.0,0.6666666666666666,0.4375,0.0625,0.7025555555555552,0.25,3.51,4,14
LAN,NL,5,0,31,8,1,0,0,5,4,11,6,6,6,6,0,0.25806451612903225,0.35135135135135137,0.2903225806451613,0.6416739319965127,0.0,1.0,1.625,0.32432432432432434,0.10810810810810813,6.522,0.3333333333333333,3.57,9,12
LAN,NL,9,0,39,14,3,0,5,9,3,10,6,5,1,1,0,0.35897435897435903,0.4047619047619048,0.8205128205128205,1.2252747252747254,1.0,0.0,0.7777777777777778,0.30303030303030304,0.12121212121212124,3.7025555555555565,0.1111111111111111,3.52,3,10
LAN,NL,4,0,37,9,1,0,0,4,4,5,10,3,2,2,0,0.2432432432432433,0.3170731707317073,0.2702702702702703,0.5873434410019776,1.0,1.0,0.5555555555555556,0.375,0.0,1.9247777777777773,0.21052631578947367,3.49,5,12
LAN,NL,0,0,28,1,0,0,0,0,1,11,2,5,2,2,1,0.03571428571428571,0.06896551724137931,0.03571428571428571,0.10467980295566502,0.0,1.0,1.375,0.2647058823529412,0.08823529411764706,2.397,0.3809523809523809,3.47,8,9
LAN,NL,5,0,34,8,0,0,1,5,5,9,8,3,0,0,0,0.2352941176470588,0.325,0.3235294117647059,0.6485294117647059,1.0,0.0,0.2222222222222222,0.3793103448275862,0.03448275862068965,1.369222222222222,0.0625,3.4,1,11
LAN,NL,1,0,31,4,1,0,1,1,0,10,3,3,2,2,0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.3870967741935484,0.0,1.0,0.625,0.3666666666666665,0.06666666666666668,3.522,0.14285714285714285,3.38,3,11
LAN,NL,2,0,25,3,0,0,1,2,2,6,1,4,6,6,1,0.12,0.206896551724138,0.24,0.4468965517241379,0.0,0.0,1.625,0.3055555555555556,0.08333333333333333,8.022,0.3333333333333333,3.44,10,11
LAN,NL,4,1,29,5,1,0,4,4,3,11,4,4,1,1,0,0.1724137931034483,0.25,0.6206896551724138,0.8706896551724138,1.0,0.0,1.0,0.2,0.057142857142857134,2.258111111111111,0.2692307692307692,3.4,7,7
LAN,NL,4,1,29,6,2,0,0,4,7,3,9,4,0,0,1,0.206896551724138,0.35135135135135137,0.27586206896551724,0.6272134203168687,1.0,1.0,0.7777777777777778,0.2424242424242425,0.060606060606060615,2.3692222222222217,0.2380952380952381,3.34,5,8
LAN,NL,12,1,38,14,3,0,4,12,6,9,8,5,6,6,0,0.3684210526315789,0.4545454545454545,0.7631578947368421,1.2177033492822966,1.0,1.0,1.5555555555555556,0.1794871794871795,0.05128205128205128,3.7025555555555565,0.3793103448275862,3.38,12,7
