teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIN,AL,8,1,33,10,4,2,1,8,3,8,5,3,2,2,0,0.258,0.324,0.498,0.8220000000000001,1.0,1.0,0.8888888888888888,0.19444444444444445,0.0,3.4362222222222223,0.25925925925925924,4.2,8,7
MIN,AL,3,0,30,4,0,0,1,3,4,8,5,3,3,3,3,0.254,0.321,0.49,0.8109999999999999,0.0,1.0,1.25,0.2647058823529412,0.05882352941176471,5.714,0.3333333333333333,4.18,8,9
MIN,AL,7,0,39,12,1,0,3,6,2,5,8,4,3,3,0,0.256,0.32299999999999995,0.493,0.815,1.0,0.0,1.2222222222222223,0.25,0.1111111111111111,3.9917777777777776,0.2727272727272727,4.14,7,9
MIN,AL,1,0,28,4,1,0,0,1,4,10,8,4,3,3,1,0.253,0.321,0.485,0.8059999999999999,0.0,1.0,1.7142857142857142,0.34375,0.1875,4.499714285714286,0.35714285714285715,4.13,6,11
MIN,AL,8,0,36,12,4,0,3,8,3,5,6,3,0,0,0,0.256,0.324,0.491,0.815,1.0,0.0,0.5555555555555556,0.3225806451612903,0.06451612903225806,1.6584444444444444,0.15789473684210525,4.0,3,10
MIN,AL,3,0,34,8,1,0,1,3,3,7,7,4,0,0,0,0.255,0.32299999999999995,0.48700000000000004,0.81,1.0,1.0,0.6666666666666666,0.18181818181818185,0.0,1.8806666666666667,0.2222222222222222,3.88,6,6
MIN,AL,9,0,44,18,1,0,4,9,3,12,12,4,1,1,0,0.261,0.327,0.495,0.8220000000000001,1.0,1.0,0.4444444444444444,0.4516129032258064,0.06451612903225806,2.214,0.07142857142857142,3.8,2,14
MIN,AL,6,1,30,7,1,0,2,6,7,5,8,3,0,0,0,0.26,0.32899999999999996,0.495,0.8240000000000001,1.0,1.0,0.3333333333333333,0.26666666666666666,0.0,1.4362222222222225,0.13636363636363635,3.69,3,8
MIN,AL,3,1,34,7,3,0,2,3,5,8,10,4,5,5,0,0.259,0.329,0.494,0.823,0.0,1.0,1.2222222222222223,0.20512820512820512,0.02564102564102564,7.547333333333333,0.2307692307692308,3.73,10,8
MIN,AL,3,1,37,10,3,0,1,3,4,8,11,4,5,5,0,0.263,0.332,0.4970000000000001,0.8290000000000001,0.0,0.0,1.1111111111111112,0.2631578947368421,0.05263157894736842,5.214,0.2727272727272727,3.74,8,10
MIN,AL,4,1,35,7,1,0,2,4,3,11,8,4,5,5,0,0.261,0.331,0.495,0.826,0.0,0.0,2.0,0.14285714285714285,0.07142857142857142,5.769555555555558,0.41935483870967744,3.77,15,6
MIN,AL,4,1,31,7,2,0,1,4,3,7,7,6,3,3,0,0.261,0.33,0.4920000000000001,0.823,1.0,0.0,1.5555555555555556,0.1891891891891892,0.08108108108108109,2.658444444444444,0.4074074074074074,3.75,11,7
MIN,AL,8,1,32,10,2,1,2,8,4,3,5,7,7,7,0,0.262,0.331,0.495,0.8270000000000001,1.0,1.0,2.333333333333333,0.14583333333333334,0.0625,5.8806666666666665,0.4571428571428571,3.83,18,7
MIN,AL,11,0,43,16,2,0,4,10,1,10,7,2,6,6,0,0.265,0.33299999999999996,0.501,0.835,1.0,1.0,0.8888888888888888,0.19444444444444445,0.0,7.769555555555558,0.16666666666666666,3.88,8,7
MIN,AL,7,0,35,10,1,0,1,7,2,9,5,3,1,1,0,0.266,0.333,0.499,0.8320000000000001,1.0,1.0,1.1111111111111112,0.25,0.1388888888888889,2.8806666666666665,0.2272727272727273,3.82,5,9
MIN,AL,18,0,46,19,5,0,6,18,6,5,8,4,4,4,0,0.27,0.337,0.511,0.848,1.0,1.0,1.1111111111111112,0.3684210526315789,0.0,0.1028888888888888,0.4166666666666667,3.82,10,14
MIN,AL,4,0,34,7,0,0,0,2,3,10,7,3,7,7,0,0.269,0.336,0.505,0.841,0.0,1.0,1.625,0.2222222222222222,0.05555555555555555,6.8389999999999995,0.3478260869565217,3.9,11,8
MIN,AL,3,0,36,10,0,0,1,3,2,8,8,4,1,1,0,0.26899999999999996,0.336,0.502,0.8370000000000001,1.0,0.0,1.0,0.2777777777777778,0.08333333333333333,1.9917777777777776,0.2608695652173913,3.84,6,10
MIN,AL,8,0,36,10,3,0,2,8,4,8,6,5,3,3,0,0.269,0.336,0.502,0.838,1.0,1.0,1.1111111111111112,0.16216216216216214,0.08108108108108109,4.325111111111111,0.2222222222222222,3.82,7,6
MIN,AL,16,0,43,17,4,0,8,16,6,7,7,5,7,7,0,0.272,0.34,0.516,0.855,1.0,1.0,1.8888888888888888,0.1590909090909091,0.1590909090909091,8.325111111111111,0.25925925925925924,3.89,10,7
MIN,AL,11,1,36,12,6,0,3,10,5,10,9,3,1,1,3,0.273,0.342,0.521,0.862,1.0,1.0,1.0,0.18421052631578946,0.0,2.3251111111111107,0.32142857142857145,3.83,9,7
MIN,AL,8,1,33,10,2,0,1,8,6,8,7,3,1,1,0,0.27399999999999997,0.34299999999999997,0.52,0.863,1.0,1.0,0.7777777777777778,0.38235294117647056,0.029411764705882363,2.4362222222222223,0.2777777777777778,3.77,6,13
MIN,AL,7,1,30,6,1,0,2,7,2,8,1,5,0,0,0,0.273,0.341,0.518,0.86,1.0,1.0,0.8888888888888888,0.4571428571428571,0.08571428571428573,0.6584444444444446,0.3125,3.7,5,16
MIN,AL,4,1,36,10,1,0,1,4,4,13,10,4,5,5,0,0.273,0.342,0.516,0.857,0.0,1.0,0.8888888888888888,0.2857142857142857,0.057142857142857134,3.102888888888889,0.2272727272727273,3.72,6,10
MIN,AL,5,1,34,10,3,0,1,5,2,5,7,5,3,3,0,0.273,0.342,0.515,0.856,1.0,0.0,0.8888888888888888,0.3235294117647059,0.0,3.6584444444444437,0.2857142857142857,3.71,8,11
MIN,AL,3,0,33,7,1,1,0,3,0,8,3,3,14,14,0,0.272,0.33899999999999997,0.511,0.851,0.0,1.0,2.375,0.14285714285714285,0.07142857142857142,4.464,0.46875,3.91,16,6
MIN,AL,5,0,35,10,3,0,0,5,3,7,9,2,3,3,0,0.272,0.34,0.509,0.8490000000000001,1.0,0.0,0.7777777777777778,0.2571428571428571,0.08571428571428573,3.9917777777777776,0.14285714285714285,3.89,4,9
MIN,AL,6,0,40,13,4,0,2,6,3,12,10,5,1,1,1,0.27399999999999997,0.341,0.51,0.851,1.0,1.0,1.2222222222222223,0.1794871794871795,0.05128205128205128,4.102888888888889,0.2857142857142857,3.84,9,7
MIN,AL,9,0,34,12,4,0,1,9,2,6,3,5,6,6,1,0.275,0.342,0.511,0.853,1.0,1.0,1.3333333333333333,0.38461538461538464,0.07692307692307693,2.6584444444444437,0.4444444444444444,3.88,9,15
MIN,AL,2,0,31,5,2,0,2,2,1,10,4,3,5,5,0,0.273,0.34,0.509,0.8490000000000001,0.0,1.0,1.125,0.125,0.09375,9.839,0.09523809523809523,3.9,6,4
MIN,AL,7,0,33,7,1,1,3,7,3,10,3,5,6,6,3,0.272,0.339,0.51,0.85,0.0,0.0,1.875,0.1,0.1,8.589,0.2857142857142857,3.95,11,4
MIN,AL,5,0,35,7,1,0,3,5,3,8,7,4,3,3,1,0.271,0.33799999999999997,0.51,0.848,1.0,0.0,0.6666666666666666,0.2571428571428571,0.057142857142857134,4.769555555555557,0.09090909090909093,3.93,4,9
MIN,AL,6,0,40,14,4,0,3,6,2,10,9,5,3,3,0,0.272,0.339,0.513,0.852,1.0,1.0,1.4444444444444444,0.175,0.05,2.6584444444444437,0.3666666666666665,3.92,11,7
MIN,AL,3,0,32,6,1,0,1,3,4,9,6,3,9,9,0,0.271,0.33799999999999997,0.51,0.848,0.0,1.0,2.5,0.2954545454545455,0.11363636363636365,7.089,0.5454545454545454,4.01,15,13
MIN,AL,12,0,43,17,4,0,4,12,4,7,10,3,2,2,0,0.274,0.34,0.515,0.856,1.0,0.0,1.2222222222222223,0.3055555555555556,0.05555555555555555,1.7695555555555555,0.4090909090909091,3.97,9,11
MIN,AL,6,1,32,9,4,0,2,5,1,7,4,5,5,5,0,0.27399999999999997,0.34,0.516,0.856,1.0,1.0,1.5555555555555556,0.24390243902439024,0.0975609756097561,3.769555555555556,0.3461538461538461,3.99,10,10
MIN,AL,6,1,41,11,1,0,3,6,1,9,6,6,5,5,4,0.274,0.339,0.516,0.856,0.0,1.0,1.8,0.2,0.1,5.314,0.34375,4.0,13,10
MIN,AL,10,1,39,14,2,0,2,9,6,7,12,5,5,5,0,0.275,0.341,0.517,0.858,1.0,0.0,1.4444444444444444,0.175,0.15,3.658444444444444,0.25925925925925924,4.01,7,7
MIN,AL,2,1,26,4,0,0,1,2,4,6,5,2,0,0,0,0.274,0.341,0.514,0.855,1.0,1.0,0.2222222222222222,0.25,0.0,1.6584444444444444,0.09523809523809523,3.95,2,7
MIN,AL,5,1,31,7,2,0,2,5,3,4,5,5,4,4,0,0.273,0.34,0.514,0.8540000000000001,1.0,1.0,1.2222222222222223,0.225,0.075,5.102888888888889,0.2307692307692308,3.95,8,9
MIN,AL,6,1,42,15,3,0,2,6,5,12,15,3,4,4,4,0.275,0.342,0.515,0.857,0.0,1.0,1.3333333333333333,0.19047619047619047,0.07142857142857142,2.4362222222222223,0.3,3.95,9,8
MIN,AL,0,1,31,5,2,0,0,0,2,9,7,2,2,2,0,0.273,0.34,0.511,0.852,0.0,0.0,0.7777777777777778,0.30303030303030304,0.0,0.9917777777777776,0.3043478260869565,3.93,7,10
MIN,AL,4,1,62,15,4,0,1,4,5,16,16,9,3,3,0,0.272,0.34,0.507,0.847,1.0,0.0,1.1176470588235294,0.25,0.029411764705882363,3.2728235294117645,0.3333333333333333,3.87,17,17
MIN,AL,4,1,35,9,1,0,2,4,4,10,8,3,9,9,0,0.272,0.34,0.507,0.846,0.0,1.0,2.4444444444444446,0.13043478260869565,0.21739130434782608,5.214,0.4,3.94,12,6
MIN,AL,1,0,32,5,0,0,1,1,1,5,5,2,4,4,0,0.271,0.338,0.503,0.841,0.0,0.0,1.375,0.09090909090909093,0.030303030303030307,2.839,0.35714285714285715,3.94,10,3
MIN,AL,8,0,40,13,1,0,2,7,3,10,9,4,5,5,2,0.272,0.33899999999999997,0.503,0.8420000000000001,1.0,0.0,1.1111111111111112,0.10526315789473684,0.07894736842105263,6.547333333333333,0.1851851851851852,3.96,7,4
MIN,AL,5,0,38,9,1,0,3,5,2,5,6,4,3,3,0,0.271,0.338,0.503,0.841,1.0,1.0,1.2,0.16666666666666666,0.11904761904761905,3.914,0.25,3.94,7,7
MIN,AL,1,0,36,9,2,0,1,1,1,9,11,4,6,6,0,0.271,0.33799999999999997,0.502,0.84,0.0,1.0,1.375,0.17647058823529413,0.0,3.339,0.3703703703703704,3.97,11,6
MIN,AL,9,1,36,15,2,0,2,9,2,7,7,3,4,4,0,0.273,0.339,0.504,0.843,1.0,0.0,0.8888888888888888,0.2285714285714285,0.028571428571428567,3.547333333333333,0.25,3.97,7,8
MIN,AL,6,1,34,10,1,0,0,5,1,8,5,5,4,4,0,0.273,0.33899999999999997,0.501,0.84,1.0,1.0,0.8888888888888888,0.25,0.05555555555555555,6.8806666666666665,0.15,3.97,6,9
MIN,AL,2,1,60,9,1,0,0,2,5,22,9,10,5,5,0,0.27,0.336,0.494,0.831,0.0,1.0,0.7777777777777778,0.24285714285714285,0.08571428571428573,2.6584444444444437,0.17777777777777778,3.94,8,17
MIN,AL,4,0,33,9,0,1,2,4,4,7,7,2,3,3,3,0.27,0.337,0.495,0.831,0.0,0.0,1.125,0.14285714285714285,0.0,5.214,0.25,3.93,9,5
MIN,AL,10,0,39,13,2,0,5,9,3,6,5,4,2,2,1,0.271,0.337,0.498,0.836,1.0,0.0,0.8888888888888888,0.32432432432432434,0.027027027027027032,2.6584444444444437,0.2727272727272727,3.91,7,12
MIN,AL,3,0,34,6,1,0,1,3,0,6,4,4,4,4,0,0.27,0.336,0.496,0.831,0.0,1.0,1.5,0.30303030303030304,0.060606060606060615,3.089,0.45,3.91,10,10
MIN,AL,6,0,36,10,3,0,3,5,1,10,4,4,7,7,1,0.27,0.335,0.4970000000000001,0.8320000000000001,0.0,0.0,1.75,0.16216216216216214,0.16216216216216214,8.839,0.2272727272727273,3.95,8,6
MIN,AL,4,0,45,10,1,0,1,3,4,10,9,6,2,2,1,0.26899999999999996,0.33399999999999996,0.495,0.8290000000000001,1.0,0.0,1.3333333333333333,0.26,0.14,3.8806666666666665,0.27586206896551724,3.92,9,13
MIN,AL,2,0,36,11,2,0,0,2,3,8,11,4,7,7,0,0.27,0.335,0.493,0.828,0.0,1.0,1.875,0.15,0.075,6.8389999999999995,0.3703703703703704,3.96,12,6
MIN,AL,15,1,42,20,9,0,4,15,2,9,6,4,6,6,0,0.273,0.337,0.5,0.8370000000000001,1.0,0.0,1.3333333333333333,0.08108108108108109,0.054054054054054064,6.102888888888887,0.26666666666666666,3.98,10,3
MIN,AL,7,1,32,9,2,1,1,7,3,8,6,3,4,4,0,0.273,0.337,0.5,0.8370000000000001,1.0,1.0,1.0,0.4166666666666667,0.027777777777777776,3.102888888888889,0.3333333333333333,3.98,8,15
MIN,AL,1,1,41,8,1,1,0,1,3,8,10,7,4,4,0,0.272,0.336,0.4970000000000001,0.833,0.0,1.0,1.3636363636363635,0.3478260869565217,0.10869565217391304,2.850363636363636,0.375,3.97,10,16
MIN,AL,5,0,34,8,2,0,2,5,4,8,7,5,1,1,2,0.271,0.336,0.496,0.8320000000000001,1.0,0.0,0.8888888888888888,0.3428571428571429,0.057142857142857134,2.9917777777777776,0.2631578947368421,3.94,6,12
MIN,AL,6,0,37,11,1,0,3,6,3,15,9,5,2,2,0,0.272,0.336,0.4970000000000001,0.833,1.0,1.0,0.7777777777777778,0.18181818181818185,0.060606060606060615,5.769555555555558,0.13636363636363635,3.92,5,6
MIN,AL,3,0,35,7,2,0,0,3,1,15,8,4,4,4,0,0.271,0.335,0.495,0.83,0.0,1.0,1.25,0.2647058823529412,0.08823529411764706,3.714,0.2857142857142857,3.92,7,9
MIN,AL,2,1,33,8,2,0,1,2,5,5,10,4,1,1,2,0.271,0.336,0.493,0.8290000000000001,0.0,0.0,1.0,0.14285714285714285,0.057142857142857134,2.769555555555556,0.25,3.89,7,5
MIN,AL,4,1,34,8,2,0,2,4,2,7,5,4,7,7,7,0.27,0.335,0.493,0.828,0.0,0.0,2.1111111111111107,0.16666666666666666,0.04166666666666666,6.769555555555558,0.4117647058823529,3.92,17,8
MIN,AL,6,1,28,9,1,0,3,5,5,5,4,2,3,3,0,0.271,0.336,0.495,0.831,1.0,0.0,0.8888888888888888,0.21621621621621626,0.0,2.8806666666666665,0.25,3.91,8,8
MIN,AL,3,1,34,7,1,0,1,2,3,5,9,5,5,5,0,0.27,0.336,0.493,0.8290000000000001,0.0,1.0,1.5555555555555556,0.18421052631578946,0.05263157894736842,3.769555555555556,0.3928571428571429,3.93,12,7
MIN,AL,4,1,32,9,2,0,3,4,4,3,6,5,5,5,0,0.27,0.336,0.494,0.83,0.0,0.0,1.6666666666666667,0.20454545454545456,0.09090909090909093,6.436222222222222,0.3461538461538461,3.94,11,9
MIN,AL,7,1,39,13,3,1,1,7,7,5,13,5,5,5,1,0.271,0.337,0.495,0.8320000000000001,1.0,0.0,1.7777777777777777,0.3333333333333333,0.21428571428571427,4.547333333333333,0.3333333333333333,3.95,7,14
MIN,AL,8,1,32,8,0,0,5,8,3,9,4,5,6,6,0,0.271,0.337,0.4970000000000001,0.8340000000000001,1.0,1.0,2.0,0.1951219512195122,0.12195121951219512,7.436222222222222,0.4,3.97,13,8
MIN,AL,12,1,44,15,3,0,4,12,8,8,13,7,14,14,0,0.272,0.338,0.499,0.8370000000000001,0.0,1.0,2.6,0.16666666666666666,0.1111111111111111,5.814,0.4864864864864865,4.06,20,9
MIN,AL,7,1,32,9,0,0,3,7,5,8,5,2,10,10,0,0.272,0.33899999999999997,0.5,0.838,0.0,0.0,1.8888888888888888,0.2558139534883721,0.04651162790697674,5.769555555555558,0.4444444444444444,4.12,15,11
MIN,AL,10,0,38,12,3,0,5,10,3,10,4,2,2,2,1,0.272,0.339,0.503,0.8420000000000001,1.0,0.0,1.0,0.3055555555555556,0.05555555555555555,2.8806666666666665,0.2857142857142857,4.1,7,11
MIN,AL,6,0,36,10,1,0,2,6,3,7,7,2,2,2,0,0.272,0.33899999999999997,0.502,0.841,1.0,1.0,1.0,0.14285714285714285,0.028571428571428567,3.8806666666666665,0.25925925925925924,4.08,8,5
MIN,AL,1,0,29,3,1,0,0,0,2,7,4,3,4,4,1,0.271,0.337,0.5,0.8370000000000001,0.0,1.0,1.375,0.13513513513513514,0.027027027027027032,3.964,0.3,4.08,10,5
MIN,AL,11,0,41,13,3,0,4,11,2,9,5,4,1,1,0,0.271,0.33799999999999997,0.502,0.8390000000000001,1.0,0.0,0.8888888888888888,0.35294117647058826,0.029411764705882363,0.8806666666666665,0.3333333333333333,4.05,7,12
MIN,AL,2,0,29,4,1,0,1,2,5,11,5,4,1,1,0,0.27,0.337,0.5,0.8370000000000001,1.0,1.0,0.5555555555555556,0.2727272727272727,0.030303030303030307,1.8806666666666667,0.18181818181818185,4.03,4,9
MIN,AL,7,0,33,8,3,0,3,7,6,7,5,3,4,4,0,0.27,0.337,0.501,0.838,1.0,1.0,0.6666666666666666,0.4848484848484849,0.0,1.1028888888888888,0.3125,4.03,6,16
MIN,AL,4,0,43,9,3,0,1,4,1,15,7,7,5,5,0,0.269,0.336,0.499,0.835,0.0,1.0,1.5454545454545454,0.17647058823529413,0.1176470588235294,4.395818181818182,0.29411764705882354,4.03,11,9
MIN,AL,11,1,34,11,5,0,1,11,5,6,5,5,9,9,0,0.27,0.337,0.5,0.8370000000000001,1.0,0.0,1.6666666666666667,0.17073170731707318,0.0,5.991777777777778,0.4,4.07,15,7
MIN,AL,11,1,36,12,0,0,5,11,2,7,3,3,2,2,1,0.27,0.337,0.502,0.8390000000000001,1.0,1.0,0.7777777777777778,0.2285714285714285,0.057142857142857134,3.547333333333333,0.16666666666666666,4.05,5,8
MIN,AL,3,1,28,6,0,0,1,3,3,9,5,4,0,0,0,0.27,0.337,0.501,0.8370000000000001,1.0,1.0,0.3333333333333333,0.25,0.03571428571428571,1.9917777777777776,0.1,4.02,2,7
MIN,AL,5,1,33,8,0,0,2,5,1,5,3,4,2,2,1,0.27,0.336,0.5,0.836,1.0,1.0,1.4444444444444444,0.2564102564102564,0.10256410256410256,3.769555555555556,0.3333333333333333,4.0,9,10
MIN,AL,7,1,37,10,0,0,4,7,4,11,7,3,12,12,0,0.27,0.336,0.501,0.8370000000000001,0.0,1.0,2.2222222222222223,0.2765957446808511,0.0851063829787234,4.5473333333333334,0.5,4.07,16,13
MIN,AL,7,1,40,12,3,0,1,7,3,12,9,2,11,11,0,0.27,0.336,0.5,0.8370000000000001,0.0,0.0,2.2222222222222223,0.1590909090909091,0.06818181818181818,8.436222222222222,0.43333333333333335,4.13,17,7
MIN,AL,5,1,35,8,3,0,0,5,4,10,8,4,6,6,1,0.27,0.336,0.499,0.835,0.0,0.0,1.6666666666666667,0.125,0.2,6.214,0.2307692307692308,4.15,7,5
MIN,AL,2,1,35,8,0,0,2,2,2,12,8,3,6,6,0,0.269,0.336,0.498,0.8340000000000001,0.0,0.0,1.8888888888888888,0.18604651162790686,0.06976744186046513,2.4362222222222223,0.4375,4.16,14,8
MIN,AL,4,1,32,10,1,1,2,4,2,4,6,3,1,1,0,0.27,0.336,0.499,0.835,1.0,0.0,1.3333333333333333,0.2631578947368421,0.10526315789473684,3.769555555555556,0.3043478260869565,4.13,8,10
MIN,AL,3,1,37,9,3,0,0,3,1,8,6,6,7,7,0,0.27,0.335,0.4970000000000001,0.8320000000000001,0.0,1.0,1.2,0.16666666666666666,0.07142857142857142,5.314,0.2333333333333333,4.16,9,7
MIN,AL,7,0,34,9,2,0,2,7,6,8,7,5,3,3,2,0.26899999999999996,0.336,0.4970000000000001,0.833,1.0,0.0,1.6666666666666667,0.11363636363636365,0.11363636363636365,5.547333333333333,0.2903225806451613,4.15,10,5
MIN,AL,5,0,31,6,1,1,3,5,7,9,9,5,5,5,1,0.269,0.336,0.498,0.8340000000000001,0.0,1.0,1.875,0.2,0.1,4.3389999999999995,0.3703703703703704,4.16,11,8
MIN,AL,13,0,42,14,3,0,3,10,4,7,8,2,6,6,0,0.27,0.337,0.499,0.836,1.0,0.0,1.6666666666666667,0.20512820512820512,0.05128205128205128,4.991777777777777,0.4074074074074074,4.17,13,8
MIN,AL,4,0,35,9,1,0,2,4,2,7,6,5,3,3,0,0.269,0.337,0.499,0.835,1.0,1.0,1.4444444444444444,0.21052631578947367,0.10526315789473684,2.769555555555556,0.3461538461538461,4.16,9,8
MIN,AL,12,0,44,18,2,0,2,11,3,6,10,5,3,3,4,0.271,0.33799999999999997,0.5,0.8370000000000001,1.0,1.0,1.4444444444444444,0.225,0.075,5.102888888888889,0.3076923076923077,4.15,10,9
MIN,AL,6,0,36,8,4,1,0,6,7,9,11,5,3,3,0,0.27,0.338,0.499,0.836,1.0,1.0,1.5555555555555556,0.16666666666666666,0.09523809523809523,4.436222222222222,0.3,4.14,10,7
MIN,AL,4,1,40,15,3,0,1,4,1,6,10,3,6,6,0,0.271,0.33799999999999997,0.499,0.8370000000000001,0.0,1.0,1.1111111111111112,0.1891891891891892,0.054054054054054064,3.769555555555556,0.2692307692307692,4.16,8,7
MIN,AL,14,1,39,14,7,0,3,14,1,6,3,4,4,4,0,0.272,0.339,0.501,0.84,1.0,0.0,0.6666666666666666,0.21875,0.0,4.547333333333333,0.17391304347826084,4.16,6,7
MIN,AL,0,1,30,3,1,0,0,0,0,12,3,5,3,3,1,0.271,0.337,0.499,0.836,0.0,1.0,1.3333333333333333,0.275,0.05,1.7695555555555555,0.38461538461538464,4.15,10,11
MIN,AL,6,1,35,9,1,0,4,6,3,14,6,5,9,9,0,0.271,0.337,0.5,0.8370000000000001,0.0,0.0,2.2222222222222223,0.18181818181818185,0.06818181818181818,3.8806666666666665,0.5,4.19,17,8
MIN,AL,8,1,35,11,2,0,3,8,2,9,5,4,4,4,1,0.271,0.337,0.501,0.838,1.0,0.0,1.5555555555555556,0.3170731707317073,0.04878048780487805,2.769555555555556,0.4583333333333333,4.18,12,13
MIN,AL,7,1,29,5,2,0,2,7,6,10,5,3,4,4,0,0.271,0.337,0.5,0.838,1.0,1.0,1.1111111111111112,0.1891891891891892,0.027027027027027032,1.9917777777777776,0.3103448275862069,4.18,9,7
MIN,AL,3,0,33,8,0,0,2,3,3,10,6,5,1,1,0,0.27,0.337,0.5,0.8370000000000001,1.0,1.0,0.7777777777777778,0.38235294117647056,0.029411764705882363,2.4362222222222223,0.2777777777777778,4.16,6,13
MIN,AL,8,0,39,12,2,0,3,8,2,8,8,3,2,2,0,0.271,0.337,0.501,0.838,1.0,1.0,1.2222222222222223,0.32432432432432434,0.054054054054054064,1.214,0.39130434782608703,4.14,9,12
MIN,AL,10,0,40,16,1,0,3,10,5,12,9,2,3,3,2,0.272,0.33799999999999997,0.502,0.84,1.0,1.0,1.5555555555555556,0.2,0.05,2.1028888888888893,0.4,4.13,12,8
MIN,AL,13,0,40,14,3,0,1,11,5,7,6,5,5,5,0,0.272,0.339,0.502,0.841,1.0,1.0,1.3333333333333333,0.35135135135135137,0.0,3.214,0.4545454545454545,4.14,12,13
MIN,AL,7,0,37,10,1,0,6,7,4,17,7,4,9,9,1,0.272,0.33899999999999997,0.504,0.843,0.0,1.0,2.125,0.2619047619047619,0.047619047619047616,4.839,0.5,4.18,15,11
MIN,AL,8,0,39,12,1,0,0,8,3,10,9,4,3,3,0,0.273,0.339,0.503,0.8420000000000001,1.0,0.0,1.1111111111111112,0.3055555555555556,0.05555555555555555,2.8806666666666665,0.3181818181818182,4.17,8,11
MIN,AL,4,0,40,14,1,0,1,4,1,7,10,5,3,3,0,0.273,0.34,0.502,0.8420000000000001,1.0,1.0,1.0,0.3142857142857143,0.0,2.214,0.3636363636363637,4.16,9,11
MIN,AL,6,0,35,8,1,1,2,6,4,13,8,6,5,5,0,0.273,0.34,0.502,0.8420000000000001,1.0,1.0,1.1111111111111112,0.3157894736842105,0.10526315789473684,5.102888888888889,0.2222222222222222,4.17,6,12
MIN,AL,2,0,32,8,0,0,1,2,6,10,10,4,6,6,0,0.273,0.34,0.501,0.841,0.0,1.0,1.625,0.1891891891891892,0.10810810810810813,6.214,0.2916666666666667,4.18,9,7
MIN,AL,2,0,26,2,0,0,0,1,9,6,6,5,1,1,0,0.272,0.34,0.499,0.8390000000000001,1.0,0.0,0.6666666666666666,0.12903225806451613,0.06451612903225806,4.436222222222222,0.125,4.16,4,4
MIN,AL,2,1,41,9,1,0,0,2,2,14,8,8,6,6,0,0.271,0.33899999999999997,0.4970000000000001,0.836,0.0,1.0,1.4545454545454546,0.2653061224489796,0.12244897959183673,3.941272727272727,0.32142857142857145,4.17,10,13
MIN,AL,5,1,31,7,2,1,2,5,5,8,7,5,3,3,0,0.271,0.339,0.4970000000000001,0.836,1.0,0.0,1.0,0.4166666666666667,0.05555555555555555,0.5473333333333334,0.3684210526315789,4.16,7,15
MIN,AL,2,1,32,5,2,0,1,2,4,10,8,5,5,5,0,0.27,0.33899999999999997,0.496,0.835,0.0,1.0,1.6666666666666667,0.25,0.1,5.214,0.375,4.17,11,10
MIN,AL,5,1,29,6,3,0,1,5,3,7,5,3,0,0,0,0.27,0.338,0.495,0.8340000000000001,1.0,0.0,0.3333333333333333,0.206896551724138,0.03448275862068965,2.214,0.09090909090909093,4.14,2,6
MIN,AL,2,1,35,8,1,0,1,2,3,8,9,5,6,6,0,0.27,0.33799999999999997,0.494,0.8320000000000001,0.0,1.0,1.3333333333333333,0.20512820512820512,0.07692307692307693,5.325111111111111,0.2692307692307692,4.15,9,8
MIN,AL,6,1,38,12,2,0,2,6,4,7,10,4,11,11,1,0.27,0.338,0.495,0.833,0.0,0.0,2.2222222222222223,0.1914893617021277,0.1276595744680851,9.658444444444443,0.38461538461538464,4.2,14,9
MIN,AL,2,0,34,7,2,0,1,2,1,11,6,5,0,0,0,0.27,0.33799999999999997,0.494,0.831,1.0,0.0,0.6666666666666666,0.25,0.027777777777777776,2.214,0.2083333333333333,4.17,5,9
MIN,AL,5,0,38,13,1,0,4,5,2,9,8,4,4,4,3,0.27,0.338,0.495,0.833,0.0,1.0,1.625,0.10810810810810813,0.08108108108108109,5.3389999999999995,0.32142857142857145,4.18,10,4
MIN,AL,5,1,32,10,3,0,0,5,2,5,6,4,3,3,0,0.27,0.33799999999999997,0.495,0.8320000000000001,1.0,0.0,0.8888888888888888,0.29411764705882354,0.05882352941176471,4.5473333333333334,0.2,4.17,6,10
MIN,AL,9,1,45,15,3,0,2,9,6,9,11,7,8,8,0,0.271,0.338,0.495,0.833,1.0,1.0,1.8333333333333333,0.2413793103448276,0.03448275862068965,5.7139999999999995,0.4324324324324325,4.18,20,14
MIN,AL,1,1,29,3,1,0,0,1,5,5,6,4,3,3,0,0.27,0.33799999999999997,0.493,0.831,0.0,1.0,1.2222222222222223,0.3888888888888889,0.027777777777777776,1.8806666666666667,0.45,4.18,10,14
MIN,AL,8,1,33,10,2,0,4,8,5,7,6,7,5,5,0,0.27,0.338,0.494,0.8320000000000001,1.0,0.0,1.7777777777777777,0.2619047619047619,0.14285714285714285,2.769555555555556,0.4166666666666667,4.18,10,11
MIN,AL,4,1,28,5,3,1,0,4,3,1,4,5,1,1,2,0.27,0.33799999999999997,0.494,0.831,1.0,1.0,1.1111111111111112,0.2894736842105263,0.07894736842105263,2.4362222222222223,0.3181818181818182,4.16,7,11
