teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
HOU,AL,2,1,33,6,2,1,1,2,4,11,8,5,2,2,1,0.18181818181818185,0.2702702702702703,0.3939393939393939,0.6642096642096642,0.0,0.0,1.1111111111111112,0.2894736842105263,0.05263157894736842,2.8136666666666663,0.2916666666666667,5.38,8,11
HOU,AL,2,1,29,5,1,0,1,2,2,9,2,4,6,6,0,0.1724137931034483,0.2258064516129032,0.3103448275862069,0.5361512791991101,0.0,0.0,1.5555555555555556,0.125,0.025,3.8136666666666654,0.3636363636363637,5.44,13,5
HOU,AL,1,1,26,5,0,0,0,1,6,6,7,2,0,0,0,0.19230769230769232,0.34375,0.19230769230769232,0.5360576923076923,1.0,0.0,0.6666666666666666,0.125,0.03125,2.591444444444444,0.1851851851851852,4.93,5,4
HOU,AL,3,1,32,8,0,0,2,3,2,10,4,5,5,5,1,0.25,0.29411764705882354,0.4375,0.7316176470588236,0.0,1.0,1.7777777777777777,0.2790697674418605,0.02325581395348837,2.258111111111111,0.4827586206896552,4.93,15,12
HOU,AL,5,1,33,9,1,0,2,4,2,10,6,5,4,4,1,0.2727272727272727,0.3142857142857143,0.4848484848484849,0.7991341991341991,1.0,0.0,1.0,0.2702702702702703,0.027027027027027032,5.5914444444444475,0.21739130434782608,4.86,8,10
HOU,AL,5,0,35,8,5,0,2,5,3,10,6,3,6,6,1,0.2285714285714285,0.2894736842105263,0.5428571428571428,0.8323308270676691,0.0,1.0,1.875,0.054054054054054064,0.08108108108108109,7.022,0.35714285714285715,4.98,12,2
HOU,AL,1,0,31,7,1,0,1,1,3,9,9,4,2,2,2,0.2258064516129032,0.35135135135135137,0.3548387096774194,0.7061900610287708,0.0,0.0,1.125,0.14285714285714285,0.08571428571428573,4.647,0.19230769230769232,4.81,6,5
HOU,AL,4,0,34,7,3,0,2,4,2,9,5,3,7,7,1,0.2058823529411765,0.25,0.4705882352941176,0.7205882352941176,0.0,0.0,1.875,0.21621621621621626,0.027027027027027032,4.772,0.48,4.99,14,8
HOU,AL,2,1,32,6,0,0,0,1,7,10,10,5,6,6,0,0.1875,0.3333333333333333,0.1875,0.5208333333333333,0.0,0.0,1.7777777777777777,0.15,0.025,2.4803333333333333,0.46875,5.05,15,6
HOU,AL,8,1,35,12,6,0,1,8,5,8,9,5,3,3,1,0.3428571428571429,0.4390243902439024,0.6,1.0390243902439025,1.0,0.0,1.2222222222222223,0.2368421052631579,0.05263157894736842,1.8136666666666663,0.3333333333333333,4.94,9,9
HOU,AL,5,1,47,11,4,0,2,5,5,15,12,6,5,5,3,0.2340425531914893,0.3018867924528302,0.44680851063829785,0.7486953030911281,0.0,1.0,1.75,0.125,0.08928571428571429,3.2303333333333333,0.372093023255814,4.85,16,7
HOU,AL,2,0,35,10,3,0,0,2,2,13,8,3,3,3,0,0.2857142857142857,0.32432432432432434,0.3714285714285713,0.6957528957528958,0.0,0.0,1.375,0.12121212121212124,0.21212121212121213,8.022,0.1,4.78,4,4
HOU,AL,1,0,30,3,0,0,0,0,5,9,7,3,9,9,1,0.1,0.2285714285714285,0.1,0.32857142857142857,0.0,0.0,1.875,0.20512820512820512,0.05128205128205128,3.522,0.42857142857142855,5.02,13,8
HOU,AL,7,0,34,9,4,0,1,7,3,13,5,5,4,4,0,0.2647058823529412,0.3333333333333333,0.4705882352941176,0.8039215686274509,1.0,0.0,1.4444444444444444,0.225,0.075,5.369222222222222,0.32,4.97,10,9
HOU,AL,4,0,31,7,2,0,1,4,4,9,5,4,7,7,1,0.2258064516129032,0.3333333333333333,0.3870967741935484,0.7204301075268817,0.0,1.0,1.4814814814814816,0.14285714285714285,0.028571428571428567,7.097617283950617,0.32,5.08,11,5
HOU,AL,0,0,28,4,1,0,0,0,4,5,5,2,2,2,0,0.14285714285714285,0.25,0.17857142857142858,0.4285714285714286,0.0,0.0,1.0,0.21875,0.09375,2.522,0.2272727272727273,4.97,5,7
HOU,AL,2,0,27,2,0,0,1,2,7,8,7,4,1,1,0,0.07407407407407407,0.2777777777777778,0.1851851851851852,0.462962962962963,1.0,0.0,1.0,0.16666666666666666,0.027777777777777776,2.147,0.27586206896551724,4.8,8,6
HOU,AL,2,1,31,5,1,0,2,2,6,11,8,4,6,6,0,0.16129032258064516,0.2972972972972973,0.3870967741935484,0.6843940714908456,0.0,1.0,1.4444444444444444,0.2631578947368421,0.13157894736842105,4.035888888888889,0.3181818181818182,4.85,8,10
HOU,AL,6,1,28,5,3,0,2,4,4,7,3,5,4,4,1,0.17857142857142858,0.28125,0.5,0.78125,1.0,0.0,1.0,0.2285714285714285,0.057142857142857134,4.924777777777777,0.21739130434782608,4.82,7,8
HOU,AL,16,1,38,14,5,0,3,16,7,8,6,4,4,4,0,0.3684210526315789,0.4666666666666667,0.7368421052631579,1.2035087719298243,1.0,1.0,1.2222222222222223,0.15789473684210525,0.05263157894736842,3.9247777777777775,0.27586206896551724,4.79,9,6
HOU,AL,3,1,32,8,3,0,1,3,4,7,6,5,6,6,0,0.25,0.3333333333333333,0.4375,0.7708333333333333,0.0,1.0,1.7777777777777777,0.1951219512195122,0.0975609756097561,2.7025555555555565,0.4137931034482759,4.83,12,8
HOU,AL,6,1,30,8,1,0,2,6,5,5,7,4,3,3,0,0.26666666666666666,0.3611111111111111,0.5,0.8611111111111112,1.0,0.0,0.7777777777777778,0.12121212121212124,0.060606060606060615,3.258111111111111,0.19230769230769232,4.77,5,4
HOU,AL,2,1,38,8,2,0,1,2,2,14,8,4,3,3,1,0.21052631578947367,0.25,0.34210526315789475,0.5921052631578947,0.0,1.0,1.2,0.3170731707317073,0.024390243902439025,4.747,0.3333333333333333,4.69,11,13
HOU,AL,5,1,33,9,4,0,0,4,3,11,7,2,1,1,0,0.2727272727272727,0.3333333333333333,0.3939393939393939,0.7272727272727273,1.0,0.0,0.6666666666666666,0.18181818181818185,0.030303030303030307,3.5914444444444436,0.16,4.57,5,6
HOU,AL,7,1,31,8,4,0,0,7,5,9,6,3,1,1,1,0.25806451612903225,0.35135135135135137,0.3870967741935484,0.7384481255448998,1.0,1.0,0.5555555555555556,0.21875,0.0625,2.258111111111111,0.13043478260869565,4.46,3,7
HOU,AL,0,1,29,4,1,0,0,0,4,9,6,4,4,4,0,0.13793103448275862,0.2424242424242425,0.1724137931034483,0.4148380355276907,0.0,1.0,1.1111111111111112,0.2571428571428571,0.057142857142857134,2.147,0.3636363636363637,4.45,8,9
HOU,AL,5,1,54,10,2,0,2,5,12,18,17,8,3,3,1,0.1851851851851852,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.9375,0.18032786885245905,0.016393442622950817,2.772,0.2708333333333333,4.31,14,11
HOU,AL,1,0,34,7,1,0,0,1,1,12,7,2,9,9,1,0.2058823529411765,0.2285714285714285,0.2352941176470588,0.4638655462184874,0.0,1.0,2.125,0.17073170731707318,0.07317073170731707,5.772,0.4137931034482759,4.45,14,7
HOU,AL,7,0,39,13,3,0,1,7,4,11,9,6,6,6,0,0.3333333333333333,0.3953488372093023,0.4871794871794872,0.8825283243887895,1.0,0.0,1.6666666666666667,0.25,0.1,3.702555555555557,0.4,4.5,11,10
HOU,AL,5,0,39,11,3,0,2,5,6,9,9,6,6,6,0,0.28205128205128205,0.39130434782608703,0.5128205128205128,0.9041248606465996,0.0,1.0,1.862745098039216,0.1020408163265306,0.1020408163265306,4.911705882352941,0.35135135135135137,4.51,14,5
HOU,AL,9,0,37,8,2,0,2,8,5,10,7,4,10,10,2,0.21621621621621626,0.32558139534883723,0.4324324324324325,0.7580138277812697,0.0,0.0,2.125,0.09523809523809523,0.07142857142857142,4.897,0.38235294117647056,4.67,14,4
HOU,AL,6,0,45,11,1,0,3,6,4,11,11,6,5,5,0,0.24444444444444444,0.3,0.4666666666666667,0.7666666666666666,1.0,0.0,1.2727272727272727,0.2553191489361702,0.06382978723404255,2.965181818181818,0.3225806451612903,4.65,11,12
HOU,AL,5,0,36,13,1,0,2,5,5,7,9,4,3,3,0,0.3611111111111111,0.4390243902439024,0.5555555555555556,0.9945799457994581,1.0,1.0,1.3333333333333333,0.21621621621621626,0.054054054054054064,2.0358888888888886,0.3703703703703704,4.61,10,8
HOU,AL,1,0,31,4,0,0,1,1,0,9,3,2,2,2,0,0.12903225806451613,0.12903225806451613,0.2258064516129032,0.3548387096774194,0.0,1.0,0.75,0.3,0.03333333333333333,1.2719999999999998,0.25,4.56,5,9
HOU,AL,1,1,32,6,1,0,0,1,0,9,4,2,2,2,0,0.1875,0.1875,0.21875,0.40625,0.0,0.0,0.8888888888888888,0.38235294117647056,0.08823529411764706,1.258111111111111,0.2777777777777778,4.5,5,13
HOU,AL,1,1,28,3,0,0,1,1,2,9,2,3,2,2,0,0.10714285714285714,0.16666666666666666,0.21428571428571427,0.3809523809523809,0.0,0.0,0.6666666666666666,0.2727272727272727,0.0,2.9247777777777766,0.2272727272727273,4.44,6,9
HOU,AL,2,1,33,5,1,0,1,2,3,13,7,4,9,9,0,0.15151515151515152,0.2222222222222222,0.2727272727272727,0.4949494949494949,0.0,0.0,1.5555555555555556,0.20512820512820512,0.02564102564102564,3.4803333333333333,0.42857142857142855,4.54,13,8
HOU,AL,3,1,43,8,1,1,1,3,5,11,9,7,2,2,1,0.18604651162790686,0.2708333333333333,0.32558139534883723,0.5964147286821706,1.0,0.0,1.0,0.36538461538461536,0.09615384615384616,3.37776923076923,0.2307692307692308,4.45,8,19
HOU,AL,4,1,32,8,2,0,2,4,0,7,5,5,3,3,1,0.25,0.25,0.5,0.75,1.0,1.0,1.6666666666666667,0.42857142857142855,0.09523809523809523,0.4803333333333333,0.55,4.42,11,18
HOU,AL,4,1,31,6,1,0,3,4,2,13,5,4,2,2,1,0.1935483870967742,0.2424242424242425,0.5161290322580645,0.7585532746823069,1.0,1.0,1.2222222222222223,0.38461538461538464,0.15384615384615385,3.258111111111111,0.2352941176470588,4.37,5,15
HOU,AL,2,0,34,8,0,0,0,2,1,13,6,2,7,7,0,0.2352941176470588,0.2571428571428571,0.2352941176470588,0.492436974789916,0.0,1.0,1.625,0.13513513513513514,0.10810810810810813,5.022,0.2962962962962963,4.43,9,5
HOU,AL,4,0,32,9,1,0,1,4,3,7,6,4,2,2,0,0.28125,0.35135135135135137,0.40625,0.7576013513513513,1.0,0.0,0.3333333333333333,0.2,0.0,4.7025555555555565,0.045454545454545456,4.38,3,6
HOU,AL,8,0,47,14,1,0,2,7,7,10,8,8,4,4,2,0.2978723404255319,0.3888888888888889,0.44680851063829785,0.8356973995271868,1.0,1.0,1.6153846153846154,0.1864406779661017,0.15254237288135594,4.5316153846153835,0.3142857142857143,4.34,12,11
HOU,AL,8,0,36,13,2,1,0,7,3,3,9,1,3,3,0,0.3611111111111111,0.4523809523809524,0.4722222222222222,0.9246031746031746,1.0,1.0,0.6666666666666666,0.2424242424242425,0.030303030303030307,4.591444444444444,0.13636363636363635,4.31,5,8
HOU,AL,8,0,35,12,2,0,2,8,6,6,7,4,4,4,1,0.3428571428571429,0.4523809523809524,0.5714285714285714,1.0238095238095235,1.0,1.0,1.5555555555555556,0.3,0.125,2.147,0.39130434782608703,4.31,9,12
HOU,AL,5,1,40,9,3,1,2,5,3,12,9,6,4,4,0,0.225,0.2888888888888889,0.5,0.7888888888888889,1.0,1.0,0.9090909090909092,0.375,0.05,2.4197272727272727,0.3333333333333333,4.28,8,15
HOU,AL,0,1,32,5,0,0,0,0,0,14,5,3,3,3,0,0.15625,0.15625,0.15625,0.3125,0.0,1.0,1.0,0.2571428571428571,0.057142857142857134,2.147,0.3043478260869565,4.26,7,9
HOU,AL,12,1,40,16,0,2,1,12,5,10,9,3,2,2,0,0.4,0.4666666666666667,0.575,1.0416666666666663,1.0,0.0,1.2222222222222223,0.2631578947368421,0.05263157894736842,3.3692222222222217,0.3333333333333333,4.22,9,10
HOU,AL,6,1,40,10,3,1,1,6,5,13,8,7,5,5,0,0.25,0.3404255319148936,0.45,0.7904255319148936,1.0,1.0,1.3333333333333333,0.21153846153846154,0.07692307692307693,4.730333333333333,0.29411764705882354,4.21,12,11
HOU,AL,5,1,35,9,2,0,2,4,6,7,12,4,2,2,0,0.2571428571428571,0.36585365853658536,0.4857142857142857,0.8515679442508709,1.0,1.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,2.258111111111111,0.32,4.17,8,10
HOU,AL,5,0,37,9,0,0,1,5,3,8,8,4,6,6,1,0.2432432432432433,0.3,0.32432432432432434,0.6243243243243244,0.0,1.0,1.5853658536585369,0.17073170731707318,0.024390243902439025,3.756756097560976,0.3548387096774194,4.2,12,7
HOU,AL,3,0,30,6,2,0,1,3,6,9,7,2,4,4,1,0.2,0.35135135135135137,0.3666666666666665,0.718018018018018,0.0,0.0,1.375,0.29411764705882354,0.029411764705882363,4.272,0.3809523809523809,4.21,10,10
HOU,AL,3,0,32,7,3,0,1,3,5,12,7,5,1,1,1,0.21875,0.32432432432432434,0.40625,0.7305743243243243,1.0,0.0,1.2222222222222223,0.16216216216216214,0.027027027027027032,2.4803333333333333,0.3448275862068966,4.16,10,6
HOU,AL,3,0,32,7,1,0,0,3,6,5,9,3,5,5,0,0.21875,0.3333333333333333,0.25,0.5833333333333333,0.0,1.0,1.25,0.2285714285714285,0.057142857142857134,5.522,0.2727272727272727,4.18,8,8
HOU,AL,3,0,35,11,1,0,1,3,6,10,11,3,4,4,0,0.3142857142857143,0.4146341463414634,0.42857142857142855,0.8432055749128919,0.0,0.0,1.625,0.3428571428571429,0.14285714285714285,2.022,0.4444444444444444,4.18,8,12
HOU,AL,4,0,33,7,0,0,2,3,2,8,6,3,3,3,0,0.21212121212121213,0.2702702702702703,0.3939393939393939,0.6642096642096642,1.0,0.0,1.0,0.11428571428571427,0.08571428571428573,6.813666666666666,0.16666666666666666,4.16,6,4
HOU,AL,0,0,29,2,0,0,0,0,2,11,5,4,4,4,1,0.06896551724137931,0.15625,0.06896551724137931,0.2252155172413793,0.0,1.0,1.5,0.32432432432432434,0.08108108108108109,1.2719999999999998,0.4090909090909091,4.17,9,12
HOU,AL,5,0,33,9,1,0,1,5,0,5,2,4,2,2,0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.6666666666666666,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030307,4.369222222222222,0.14285714285714285,4.14,5,9
HOU,AL,4,0,31,9,0,0,1,4,5,7,5,4,1,1,0,0.2903225806451613,0.3888888888888889,0.3870967741935484,0.7759856630824373,1.0,1.0,1.2222222222222223,0.16666666666666666,0.08333333333333333,2.8136666666666663,0.2962962962962963,4.09,8,6
HOU,AL,2,1,41,8,0,0,1,2,8,12,14,5,4,4,0,0.1951219512195122,0.32653061224489793,0.2682926829268293,0.5948232951717272,0.0,1.0,1.3636363636363635,0.17777777777777778,0.08888888888888889,2.7833636363636356,0.3548387096774194,4.08,11,8
HOU,AL,5,1,41,13,2,0,2,5,5,11,10,4,4,4,0,0.3170731707317073,0.39130434782608703,0.5121951219512195,0.9034994697773064,1.0,0.0,0.8181818181818182,0.2926829268292683,0.0,3.328818181818181,0.25925925925925924,4.06,9,12
HOU,AL,6,1,28,8,3,0,2,6,4,4,4,2,0,0,0,0.2857142857142857,0.38235294117647056,0.6071428571428571,0.9894957983193275,1.0,1.0,0.6666666666666666,0.21212121212121213,0.030303030303030307,2.258111111111111,0.2083333333333333,4.01,5,7
HOU,AL,10,1,36,15,2,0,3,9,6,6,9,4,6,6,2,0.4166666666666667,0.5116279069767442,0.7222222222222222,1.2338501291989663,1.0,1.0,1.2222222222222223,0.18421052631578946,0.05263157894736842,5.147,0.25925925925925924,4.03,9,7
HOU,AL,3,1,24,5,2,0,1,3,6,5,4,4,2,2,0,0.2083333333333333,0.3870967741935484,0.4166666666666667,0.803763440860215,1.0,1.0,0.6666666666666666,0.2352941176470588,0.029411764705882363,3.4803333333333333,0.17391304347826084,4.01,5,8
HOU,AL,3,1,29,8,3,1,1,3,2,8,5,5,2,2,0,0.27586206896551724,0.34375,0.5517241379310345,0.8954741379310345,1.0,1.0,1.4444444444444444,0.20512820512820512,0.07692307692307693,2.3692222222222217,0.35714285714285715,3.98,10,8
HOU,AL,13,0,43,14,1,1,2,12,7,7,10,2,3,3,1,0.32558139534883723,0.42,0.5348837209302325,0.9548837209302324,1.0,1.0,1.4444444444444444,0.05263157894736842,0.07894736842105263,6.5914444444444475,0.25806451612903225,3.97,10,2
HOU,AL,13,0,41,16,7,0,3,13,6,7,8,5,4,4,1,0.3902439024390244,0.4583333333333333,0.7804878048780488,1.238821138211382,1.0,1.0,2.1111111111111107,0.09090909090909093,0.09090909090909093,5.369222222222222,0.4117647058823529,3.97,15,4
HOU,AL,1,0,30,4,0,0,1,1,1,13,3,3,6,6,0,0.13333333333333333,0.16129032258064516,0.2333333333333333,0.3946236559139785,0.0,1.0,1.625,0.19444444444444445,0.0,6.272,0.38461538461538464,4.0,13,7
HOU,AL,4,0,35,11,2,0,0,3,5,9,11,4,2,2,0,0.3142857142857143,0.4047619047619048,0.3714285714285713,0.7761904761904762,1.0,0.0,1.3333333333333333,0.16666666666666666,0.08333333333333333,4.258111111111111,0.3076923076923077,3.97,9,6
HOU,AL,7,0,36,12,3,1,1,7,5,12,9,4,0,0,1,0.3333333333333333,0.4047619047619048,0.5555555555555556,0.9603174603174603,1.0,1.0,1.0,0.1111111111111111,0.027777777777777776,2.591444444444444,0.25806451612903225,3.92,8,4
HOU,AL,10,0,39,12,2,1,2,9,6,5,9,4,3,3,1,0.3076923076923077,0.39130434782608703,0.5641025641025641,0.9554069119286508,1.0,1.0,1.6666666666666667,0.13953488372093026,0.09302325581395347,4.924777777777777,0.3225806451612903,3.91,11,6
HOU,AL,5,1,29,6,1,0,1,5,3,5,4,4,0,0,0,0.206896551724138,0.30303030303030304,0.3448275862068966,0.6478578892371996,1.0,1.0,0.8888888888888888,0.2352941176470588,0.08823529411764706,2.3692222222222217,0.21739130434782608,3.86,5,8
HOU,AL,6,1,33,7,0,0,2,6,1,11,3,4,7,7,0,0.21212121212121213,0.2285714285714285,0.3939393939393939,0.6225108225108225,0.0,1.0,2.0,0.2619047619047619,0.11904761904761905,3.8136666666666654,0.48,3.9,13,11
HOU,AL,1,1,30,3,1,0,1,1,3,8,5,4,4,4,0,0.1,0.18181818181818185,0.2333333333333333,0.4151515151515152,0.0,0.0,1.4444444444444444,0.2926829268292683,0.0975609756097561,2.147,0.375,3.9,9,12
HOU,AL,2,1,29,8,2,0,1,2,4,2,8,3,1,1,0,0.27586206896551724,0.35294117647058826,0.4482758620689655,0.8012170385395538,1.0,0.0,0.6666666666666666,0.3870967741935484,0.03225806451612903,0.8136666666666663,0.2777777777777778,3.87,5,12
HOU,AL,5,1,31,7,0,0,3,5,2,7,4,4,2,2,1,0.2258064516129032,0.2727272727272727,0.5161290322580645,0.7888563049853372,1.0,1.0,0.8888888888888888,0.2857142857142857,0.028571428571428567,2.7025555555555565,0.2608695652173913,3.85,7,10
HOU,AL,9,1,37,12,5,1,2,9,4,9,8,5,8,8,0,0.32432432432432434,0.3902439024390244,0.6756756756756757,1.0659195781147002,1.0,1.0,1.7777777777777777,0.2857142857142857,0.14285714285714285,8.258111111111111,0.3,3.89,10,12
HOU,AL,1,1,30,3,0,1,0,1,2,13,4,3,2,2,1,0.1,0.15625,0.16666666666666666,0.32291666666666663,0.0,1.0,1.0,0.05555555555555555,0.1388888888888889,4.369222222222222,0.13793103448275862,3.87,4,2
HOU,AL,10,1,36,12,0,0,2,10,3,11,6,5,8,8,0,0.3333333333333333,0.4,0.5,0.9,1.0,0.0,1.7777777777777777,0.2,0.05,4.924777777777777,0.42857142857142855,3.92,14,8
HOU,AL,2,1,32,6,1,0,0,2,0,4,3,4,3,3,0,0.1875,0.1875,0.21875,0.40625,0.0,1.0,1.6666666666666667,0.225,0.125,4.258111111111111,0.36,3.91,10,9
HOU,AL,2,1,37,8,2,0,0,1,1,10,9,4,1,1,0,0.21621621621621626,0.2368421052631579,0.2702702702702703,0.5071123755334281,1.0,0.0,0.6,0.2285714285714285,0.057142857142857134,2.147,0.16666666666666666,3.87,4,8
HOU,AL,7,0,35,11,3,0,2,5,1,6,2,5,3,3,0,0.3142857142857143,0.3333333333333333,0.5714285714285714,0.9047619047619048,1.0,1.0,1.2222222222222223,0.2702702702702703,0.08108108108108109,1.9247777777777773,0.3333333333333333,3.86,8,10
HOU,AL,0,0,31,4,3,0,0,0,1,12,5,4,1,1,0,0.12903225806451613,0.15625,0.2258064516129032,0.3820564516129033,0.0,1.0,1.125,0.3666666666666665,0.13333333333333333,1.897,0.35714285714285715,3.84,5,11
HOU,AL,8,0,38,11,4,0,2,7,4,11,9,3,1,1,0,0.2894736842105263,0.3863636363636364,0.5526315789473685,0.9389952153110048,1.0,0.0,1.5555555555555556,0.3157894736842105,0.18421052631578946,3.4803333333333333,0.4117647058823529,3.81,7,12
HOU,AL,4,0,36,10,2,1,1,3,1,7,7,3,7,7,0,0.2777777777777778,0.2894736842105263,0.4722222222222222,0.7616959064327485,0.0,1.0,2.125,0.225,0.15,4.772,0.4166666666666667,3.84,11,9
HOU,AL,3,0,39,10,2,1,1,3,2,8,9,6,4,4,1,0.2564102564102564,0.2857142857142857,0.4358974358974359,0.7216117216117216,0.0,0.0,1.847826086956522,0.2325581395348837,0.13953488372093026,2.9296086956521736,0.4074074074074074,3.84,11,10
HOU,AL,7,0,38,10,3,1,0,7,8,9,13,2,0,0,1,0.2631578947368421,0.40425531914893614,0.3947368421052632,0.7989921612541993,1.0,0.0,0.6666666666666666,0.2424242424242425,0.060606060606060615,2.0358888888888886,0.17391304347826084,3.8,4,8
HOU,AL,2,1,30,7,0,1,0,2,2,7,7,2,1,1,0,0.2333333333333333,0.30303030303030304,0.3,0.6030303030303029,1.0,1.0,1.0,0.3235294117647059,0.1176470588235294,2.0358888888888886,0.2631578947368421,3.77,5,11
HOU,AL,7,1,32,10,2,0,3,7,5,4,7,4,2,2,0,0.3125,0.42105263157894735,0.65625,1.0773026315789471,1.0,1.0,0.7777777777777778,0.38235294117647056,0.029411764705882363,2.3692222222222217,0.2777777777777778,3.76,6,13
HOU,AL,13,1,38,15,4,0,5,13,3,8,5,2,3,3,1,0.3947368421052632,0.4523809523809524,0.8947368421052632,1.3471177944862156,1.0,1.0,1.2222222222222223,0.054054054054054064,0.0,4.147,0.29411764705882354,3.75,11,2
HOU,AL,1,1,33,6,0,0,1,1,2,12,7,2,2,2,0,0.18181818181818185,0.2285714285714285,0.2727272727272727,0.5012987012987012,0.0,1.0,0.7777777777777778,0.15151515151515152,0.0,2.0358888888888886,0.25,3.73,7,5
HOU,AL,3,1,33,6,1,0,3,3,5,11,8,4,6,6,0,0.18181818181818185,0.2894736842105263,0.4848484848484849,0.7743221690590112,0.0,0.0,1.7777777777777777,0.2325581395348837,0.06976744186046513,2.258111111111111,0.4482758620689655,3.75,13,10
HOU,AL,4,1,30,8,2,0,1,4,3,7,5,4,1,1,0,0.26666666666666666,0.3333333333333333,0.43333333333333335,0.7666666666666666,1.0,0.0,0.7777777777777778,0.4411764705882353,0.05882352941176471,1.9247777777777773,0.25,3.73,5,15
HOU,AL,6,0,35,7,1,0,2,6,3,8,5,4,14,14,0,0.2,0.2631578947368421,0.4,0.6631578947368422,0.0,1.0,2.125,0.12195121951219512,0.024390243902439025,7.147,0.40625,3.83,16,5
HOU,AL,2,0,32,5,1,0,0,2,1,11,4,4,1,1,2,0.15625,0.18181818181818185,0.1875,0.3693181818181818,0.0,0.0,1.2195121951219514,0.3055555555555556,0.08333333333333333,1.5616341463414631,0.3181818181818182,3.8,7,11
HOU,AL,0,0,33,7,1,0,0,0,3,7,11,3,11,11,0,0.21212121212121213,0.3157894736842105,0.2424242424242425,0.5582137161084529,0.0,0.0,1.75,0.13157894736842105,0.10526315789473684,10.272,0.25,3.88,10,5
HOU,AL,2,1,46,7,1,0,1,2,3,18,8,7,1,1,0,0.15217391304347827,0.20408163265306128,0.2391304347826087,0.4432120674356699,1.0,0.0,0.6428571428571429,0.4313725490196079,0.05882352941176471,1.5755714285714284,0.2,3.83,6,22
HOU,AL,1,1,34,7,1,0,0,1,0,8,6,2,2,2,0,0.2058823529411765,0.2058823529411765,0.2352941176470588,0.4411764705882353,0.0,1.0,1.1111111111111112,0.4,0.057142857142857134,3.5914444444444436,0.35294117647058826,3.81,8,14
HOU,AL,1,1,33,5,4,0,0,1,0,8,6,3,3,3,1,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.4242424242424242,0.0,0.0,1.0,0.3783783783783784,0.054054054054054064,5.035888888888889,0.2222222222222222,3.8,7,14
HOU,AL,1,1,30,5,2,0,0,1,2,10,4,4,4,4,0,0.16666666666666666,0.21875,0.2333333333333333,0.4520833333333333,0.0,0.0,0.8888888888888888,0.3235294117647059,0.0,2.147,0.3181818181818182,3.81,8,11
HOU,AL,5,1,32,9,3,0,0,5,3,5,6,1,0,0,0,0.28125,0.3428571428571429,0.375,0.7178571428571429,1.0,0.0,0.5555555555555556,0.21875,0.0625,2.258111111111111,0.13043478260869565,3.77,3,7
HOU,AL,2,1,34,9,1,0,0,2,5,12,10,4,3,3,0,0.2647058823529412,0.35897435897435903,0.29411764705882354,0.6530920060331825,0.0,1.0,1.7777777777777777,0.125,0.075,5.924777777777778,0.3666666666666665,3.76,13,5
HOU,AL,3,1,43,11,3,0,0,3,2,11,10,6,5,5,1,0.2558139534883721,0.2888888888888889,0.32558139534883723,0.6144702842377261,0.0,0.0,1.4545454545454546,0.2549019607843137,0.0196078431372549,1.6015454545454544,0.42857142857142855,3.77,15,13
HOU,AL,1,0,30,4,3,0,0,1,2,9,4,2,3,3,1,0.13333333333333333,0.1875,0.2333333333333333,0.4208333333333333,0.0,0.0,1.5,0.2058823529411765,0.029411764705882363,1.7719999999999998,0.4230769230769231,3.77,11,7
HOU,AL,7,0,35,12,2,1,1,7,2,6,4,5,5,5,0,0.3428571428571429,0.3684210526315789,0.5428571428571428,0.9112781954887216,1.0,0.0,1.4444444444444444,0.2564102564102564,0.10256410256410256,6.5914444444444475,0.2727272727272727,3.78,9,10
HOU,AL,15,0,46,19,3,0,1,13,6,5,12,3,7,7,0,0.4130434782608696,0.4814814814814815,0.5434782608695652,1.0249597423510466,1.0,1.0,1.6666666666666667,0.15,0.05,5.369222222222222,0.3666666666666665,3.8,13,6
HOU,AL,10,0,43,16,5,0,3,9,3,6,9,4,2,2,1,0.372093023255814,0.4130434782608696,0.6976744186046512,1.1107178968655207,1.0,1.0,1.0,0.2432432432432433,0.0,1.1469999999999998,0.32142857142857145,3.79,9,9
HOU,AL,5,0,38,12,4,0,1,5,5,5,12,3,3,3,0,0.3157894736842105,0.4090909090909091,0.5,0.9090909090909092,1.0,1.0,0.8888888888888888,0.2424242424242425,0.030303030303030307,4.591444444444444,0.2272727272727273,3.78,7,8
HOU,AL,2,0,32,7,4,1,0,2,3,10,6,3,4,4,0,0.21875,0.2857142857142857,0.40625,0.6919642857142857,0.0,1.0,1.125,0.25806451612903225,0.06451612903225806,5.147,0.2631578947368421,3.79,7,8
HOU,AL,2,0,35,7,0,0,1,1,0,11,7,6,8,8,2,0.2,0.2222222222222222,0.2857142857142857,0.5079365079365079,0.0,0.0,1.875,0.225,0.1,7.647,0.3636363636363637,3.83,11,9
