teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
FLO,NL,7,1,34,12,2,0,1,7,1,7,5,5,4,4,0,0.35294117647058826,0.3611111111111111,0.5,0.8611111111111112,1.0,0.0,1.5555555555555556,0.25,0.15,5.824666666666666,0.2727272727272727,4.75,8,10
FLO,NL,3,1,35,8,2,0,0,3,0,5,5,5,10,10,1,0.22857142857142856,0.22857142857142856,0.2857142857142857,0.5142857142857142,0.0,1.0,2.3333333333333335,0.13043478260869565,0.10869565217391304,3.4913333333333334,0.45714285714285713,4.78,16,6
FLO,NL,13,1,43,19,1,2,2,12,4,5,11,3,1,1,1,0.4418604651162791,0.5,0.6976744186046512,1.197674418604651,1.0,0.0,1.5555555555555556,0.3333333333333333,0.15384615384615385,2.269111111111111,0.4,4.76,8,13
FLO,NL,5,1,36,10,2,0,3,5,5,9,8,5,4,4,0,0.2777777777777778,0.36585365853658536,0.5833333333333334,0.9491869918699187,1.0,1.0,1.3,0.13953488372093023,0.046511627906976744,5.1579999999999995,0.28125,4.75,11,6
FLO,NL,9,1,35,12,1,0,4,9,5,4,8,2,2,2,1,0.34285714285714286,0.425,0.7142857142857143,1.1392857142857142,1.0,1.0,1.0,0.11428571428571428,0.02857142857142857,4.046888888888889,0.25,4.73,8,4
FLO,NL,11,0,41,17,4,0,3,10,3,9,8,9,12,12,1,0.4146341463414634,0.4444444444444444,0.7317073170731707,1.1761517615176151,0.0,1.0,2.625,0.13333333333333333,0.13333333333333333,10.408,0.39285714285714285,4.78,15,6
FLO,NL,12,0,38,12,4,0,2,11,8,10,11,6,6,6,1,0.3157894736842105,0.42857142857142855,0.5789473684210527,1.0075187969924813,1.0,0.0,1.2222222222222223,0.10810810810810811,0.10810810810810811,7.935777777777778,0.15384615384615385,4.79,7,4
FLO,NL,2,0,29,5,2,0,0,2,5,7,5,5,1,1,2,0.1724137931034483,0.29411764705882354,0.2413793103448276,0.5354969574036511,0.0,1.0,1.5853658536585367,0.25,0.125,4.133609756097561,0.30434782608695654,4.77,8,10
FLO,NL,5,0,36,10,4,0,0,5,6,5,11,4,4,4,0,0.2777777777777778,0.38095238095238093,0.3888888888888889,0.7698412698412698,1.0,0.0,1.3333333333333333,0.1891891891891892,0.08108108108108109,4.046888888888889,0.3076923076923077,4.76,9,7
FLO,NL,0,0,30,5,1,0,0,0,0,8,3,3,6,6,0,0.16666666666666666,0.16666666666666666,0.2,0.3666666666666667,0.0,1.0,2.25,0.13513513513513514,0.16216216216216217,7.4079999999999995,0.43478260869565216,4.77,12,5
FLO,NL,9,0,41,14,5,0,1,9,0,7,5,7,14,14,2,0.34146341463414637,0.34146341463414637,0.5365853658536586,0.878048780487805,0.0,0.0,3.0,0.10638297872340426,0.2127659574468085,7.2829999999999995,0.4482758620689655,4.84,14,5
FLO,NL,7,1,35,13,0,1,2,6,3,6,8,5,1,1,0,0.37142857142857144,0.41025641025641024,0.6,1.0102564102564102,1.0,0.0,0.8888888888888888,0.20588235294117646,0.14705882352941177,4.713555555555556,0.09523809523809523,4.81,3,7
FLO,NL,6,1,33,10,4,0,0,6,3,7,6,8,5,5,0,0.30303030303030304,0.3611111111111111,0.42424242424242425,0.7853535353535354,1.0,1.0,1.6666666666666667,0.175,0.125,6.491333333333333,0.32,4.81,10,7
FLO,NL,10,1,38,18,4,1,1,9,5,6,12,3,2,2,0,0.47368421052631576,0.5434782608695652,0.7105263157894737,1.2540045766590389,1.0,1.0,1.1111111111111112,0.2222222222222222,0.05555555555555555,2.0468888888888888,0.3076923076923077,4.8,8,8
FLO,NL,5,1,35,8,0,0,1,4,3,14,7,6,8,8,0,0.22857142857142856,0.3076923076923077,0.3142857142857143,0.621978021978022,0.0,1.0,1.7777777777777777,0.09302325581395349,0.11627906976744186,6.824666666666666,0.2903225806451613,4.82,11,4
FLO,NL,4,1,33,8,2,1,0,4,6,7,9,5,7,7,2,0.24242424242424243,0.375,0.36363636363636365,0.7386363636363636,0.0,0.0,1.5555555555555556,0.22727272727272727,0.11363636363636363,7.938777777777778,0.2727272727272727,7.0,9,10
FLO,NL,2,1,61,12,0,0,0,2,8,14,18,8,1,1,0,0.19672131147540983,0.3,0.19672131147540983,0.4967213114754098,1.0,0.0,0.9411764705882353,0.29850746268656714,0.11940298507462686,3.161,0.1891891891891892,2.77,8,20
FLO,NL,6,1,37,10,0,0,1,6,3,7,6,5,9,9,1,0.2702702702702703,0.35714285714285715,0.35135135135135137,0.7084942084942085,0.0,1.0,1.8,0.22916666666666666,0.10416666666666667,3.761,0.4,4.25,13,11
FLO,NL,6,1,30,8,4,0,0,5,5,5,6,4,0,0,0,0.26666666666666666,0.37142857142857144,0.4,0.7714285714285715,1.0,0.0,1.0,0.16216216216216217,0.02702702702702703,2.4943333333333335,0.27586206896551724,3.4,8,6
FLO,NL,3,1,36,10,1,0,1,3,3,7,10,4,7,7,0,0.2777777777777778,0.35,0.3888888888888889,0.7388888888888889,0.0,1.0,1.6666666666666667,0.14634146341463414,0.07317073170731707,5.716555555555555,0.3333333333333333,4.0,12,6
FLO,NL,2,1,45,9,2,0,0,2,4,16,8,6,4,4,0,0.2,0.2653061224489796,0.24444444444444444,0.509750566893424,0.0,0.0,1.0769230769230769,0.18,0.04,2.237923076923077,0.3076923076923077,3.76,12,9
FLO,NL,0,0,31,4,1,0,0,0,0,12,4,3,5,5,1,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.29032258064516125,0.0,0.0,1.875,0.23076923076923078,0.23076923076923078,5.911,0.25,3.96,6,9
FLO,NL,1,0,32,5,1,0,0,0,1,10,5,6,20,20,0,0.15625,0.18181818181818182,0.1875,0.3693181818181818,0.0,0.0,3.25,0.22448979591836735,0.12244897959183673,9.161,0.5714285714285714,5.75,20,11
FLO,NL,6,0,31,7,1,0,1,6,5,10,5,5,3,3,0,0.22580645161290322,0.35135135135135137,0.3548387096774194,0.7061900610287708,1.0,0.0,1.2222222222222223,0.1388888888888889,0.1111111111111111,3.3832222222222224,0.25925925925925924,5.48,7,5
FLO,NL,2,1,35,9,2,0,0,2,3,9,10,5,3,3,1,0.2571428571428571,0.3333333333333333,0.3142857142857143,0.6476190476190475,0.0,1.0,1.2222222222222223,0.25,0.1388888888888889,2.8276666666666666,0.2727272727272727,5.26,6,9
FLO,NL,6,1,36,11,1,0,2,6,2,9,8,5,7,7,1,0.3055555555555556,0.35,0.5,0.85,0.0,0.0,1.3333333333333333,0.275,0.075,6.049888888888889,0.2608695652173913,5.4,9,11
FLO,NL,1,1,28,2,0,0,1,1,2,10,2,6,4,4,2,0.07142857142857142,0.13333333333333333,0.17857142857142858,0.3119047619047619,0.0,0.0,1.0,0.16666666666666666,0.1111111111111111,3.4943333333333335,0.2,5.29,5,6
FLO,NL,7,1,34,14,0,1,1,4,2,4,7,4,2,2,0,0.4117647058823529,0.43243243243243246,0.5588235294117647,0.9912559618441972,1.0,0.0,0.8888888888888888,0.24242424242424243,0.09090909090909091,3.8276666666666666,0.2,5.06,5,8
FLO,NL,0,1,33,6,0,0,0,0,3,3,9,3,1,1,0,0.18181818181818182,0.25,0.18181818181818182,0.4318181818181818,0.0,1.0,0.7777777777777778,0.12121212121212122,0.06060606060606061,3.272111111111111,0.19230769230769232,4.8,5,4
FLO,NL,3,1,35,7,1,0,1,3,0,13,6,4,7,7,0,0.2,0.2222222222222222,0.3142857142857143,0.5365079365079365,0.0,0.0,1.5555555555555556,0.2619047619047619,0.023809523809523808,3.161,0.4444444444444444,4.93,13,11
FLO,NL,1,0,33,5,1,0,0,1,4,13,9,4,12,12,0,0.15151515151515152,0.24324324324324326,0.18181818181818182,0.4250614250614251,0.0,0.0,2.875,0.23404255319148937,0.1702127659574468,8.661,0.5,5.38,15,11
FLO,NL,9,0,35,10,1,0,1,8,3,11,4,5,1,1,0,0.2857142857142857,0.35,0.4,0.75,1.0,0.0,1.2222222222222223,0.2702702702702703,0.1891891891891892,4.716555555555556,0.15789473684210525,5.13,4,10
FLO,NL,3,0,30,5,0,0,2,3,3,6,4,4,12,12,1,0.16666666666666666,0.2647058823529412,0.36666666666666664,0.6313725490196078,0.0,1.0,2.5,0.13953488372093023,0.16279069767441862,9.161,0.37037037037037035,5.53,13,6
FLO,NL,0,0,33,6,0,0,0,0,4,10,10,5,7,7,1,0.18181818181818182,0.2702702702702703,0.18181818181818182,0.4520884520884521,0.0,0.0,2.25,0.32558139534883723,0.18604651162790697,6.661,0.47058823529411764,5.63,10,14
FLO,NL,5,0,34,9,1,0,2,5,1,8,4,5,5,5,2,0.2647058823529412,0.3055555555555556,0.47058823529411764,0.7761437908496732,0.0,0.0,1.375,0.14705882352941177,0.11764705882352941,6.661,0.21739130434782608,5.63,7,5
FLO,NL,2,0,30,6,1,0,0,2,2,11,6,3,3,3,1,0.2,0.2727272727272727,0.23333333333333334,0.5060606060606061,0.0,0.0,1.0,0.42424242424242425,0.12121212121212122,2.786,0.21428571428571427,5.54,4,14
FLO,NL,1,0,32,6,0,0,0,1,5,8,10,3,2,2,0,0.1875,0.3157894736842105,0.1875,0.5032894736842105,0.0,0.0,1.0,0.34375,0.0625,2.786,0.2777777777777778,5.41,6,11
FLO,NL,3,0,35,8,3,0,1,3,1,12,6,5,2,2,0,0.22857142857142856,0.25,0.4,0.65,1.0,0.0,1.1111111111111112,0.1891891891891892,0.13513513513513514,3.272111111111111,0.2,5.26,5,7
FLO,NL,8,0,40,11,2,0,3,6,7,15,12,4,6,6,0,0.275,0.3829787234042553,0.55,0.9329787234042554,1.0,1.0,1.4444444444444444,0.3,0.1,4.716555555555556,0.3181818181818182,5.29,9,12
FLO,NL,0,1,33,6,2,0,0,0,4,10,10,3,1,1,0,0.18181818181818182,0.2702702702702703,0.24242424242424243,0.5126945126945127,0.0,1.0,1.4444444444444444,0.21052631578947367,0.15789473684210525,3.3832222222222224,0.3181818181818182,5.13,7,8
FLO,NL,4,1,32,8,2,0,1,4,3,7,7,5,1,1,0,0.25,0.3142857142857143,0.40625,0.7205357142857143,1.0,0.0,0.6666666666666666,0.22857142857142856,0.05714285714285714,4.4943333333333335,0.14285714285714285,4.97,4,8
FLO,NL,3,1,27,5,0,0,1,3,3,6,4,3,0,0,0,0.18518518518518517,0.25806451612903225,0.2962962962962963,0.5543608124253285,1.0,1.0,0.5555555555555556,0.45161290322580644,0.03225806451612903,0.38322222222222235,0.25,4.79,4,14
FLO,NL,8,1,35,13,5,0,1,8,2,6,5,5,4,4,0,0.37142857142857144,0.40540540540540543,0.6,1.0054054054054054,1.0,1.0,1.5555555555555556,0.10256410256410256,0.15384615384615385,7.161,0.2222222222222222,4.76,8,4
FLO,NL,2,1,34,7,1,1,1,2,1,8,5,5,1,1,0,0.20588235294117646,0.22857142857142856,0.38235294117647056,0.6109243697478991,1.0,1.0,1.1,0.21428571428571427,0.07142857142857142,2.561,0.2857142857142857,4.62,8,9
FLO,NL,0,1,29,5,0,0,0,0,1,7,3,3,5,5,1,0.1724137931034483,0.2,0.1724137931034483,0.3724137931034483,0.0,1.0,1.4444444444444444,0.17073170731707318,0.024390243902439025,3.716555555555556,0.3548387096774194,4.63,12,7
FLO,NL,1,0,29,5,0,0,1,1,3,4,5,4,4,4,0,0.1724137931034483,0.2727272727272727,0.27586206896551724,0.54858934169279,0.0,0.0,1.75,0.16216216216216217,0.1891891891891892,7.536,0.22727272727272727,4.63,7,6
FLO,NL,6,0,34,8,1,0,2,6,0,8,3,4,0,0,2,0.23529411764705882,0.2571428571428571,0.4411764705882353,0.6983193277310924,1.0,0.0,0.6666666666666666,0.3225806451612903,0.06451612903225806,1.6054444444444445,0.21052631578947367,4.48,4,10
FLO,NL,8,0,38,10,2,0,0,8,7,13,12,6,5,5,2,0.2631578947368421,0.3829787234042553,0.3157894736842105,0.6987681970884658,1.0,1.0,1.5555555555555556,0.19047619047619047,0.11904761904761904,4.4943333333333335,0.2962962962962963,4.5,9,8
FLO,NL,2,0,30,6,2,0,0,2,0,4,2,3,14,14,0,0.2,0.2,0.26666666666666666,0.4666666666666667,0.0,1.0,2.5,0.1590909090909091,0.11363636363636363,9.786,0.39285714285714285,4.79,15,7
FLO,NL,3,0,32,6,2,0,1,3,2,10,5,4,4,4,0,0.1875,0.2571428571428571,0.34375,0.6008928571428571,0.0,0.0,1.125,0.20588235294117646,0.029411764705882353,2.161,0.32,4.78,8,7
FLO,NL,4,0,34,8,0,1,2,4,4,7,7,4,13,13,0,0.23529411764705882,0.3157894736842105,0.47058823529411764,0.7863777089783281,0.0,0.0,2.625,0.2,0.08888888888888889,7.286,0.5,5.02,17,9
FLO,NL,2,1,32,5,0,0,1,2,4,7,8,5,9,9,0,0.15625,0.25,0.25,0.5,0.0,0.0,2.3333333333333335,0.1276595744680851,0.10638297872340426,6.383222222222223,0.4117647058823529,5.13,16,6
FLO,NL,6,1,34,14,2,0,2,6,3,4,7,5,2,2,2,0.4117647058823529,0.4594594594594595,0.6470588235294118,1.1065182829888713,1.0,0.0,0.8888888888888888,0.21621621621621623,0.08108108108108109,4.161,0.16666666666666666,5.05,5,8
FLO,NL,5,1,37,10,4,0,0,4,2,10,7,5,9,9,1,0.2702702702702703,0.3076923076923077,0.3783783783783784,0.6860706860706861,0.0,1.0,2.0,0.16279069767441862,0.13953488372093023,9.383222222222223,0.3076923076923077,5.15,12,7
FLO,NL,3,1,30,4,1,0,1,3,4,10,6,4,4,4,1,0.13333333333333333,0.2571428571428571,0.26666666666666666,0.5238095238095237,0.0,0.0,1.2222222222222223,0.21621621621621623,0.08108108108108109,3.8276666666666666,0.28,5.12,8,8
FLO,NL,4,1,31,12,2,0,0,3,1,6,6,5,2,2,0,0.3870967741935484,0.3939393939393939,0.45161290322580644,0.8455522971652003,1.0,0.0,0.8888888888888888,0.14285714285714285,0.08571428571428572,5.938777777777778,0.125,5.05,5,5
FLO,NL,6,1,34,11,2,0,2,6,4,9,10,5,5,5,1,0.3235294117647059,0.4,0.5588235294117647,0.9588235294117647,1.0,1.0,1.2222222222222223,0.1794871794871795,0.02564102564102564,3.716555555555556,0.3103448275862069,5.04,10,7
FLO,NL,0,1,31,4,1,0,0,0,0,11,4,3,7,7,0,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.29032258064516125,0.0,1.0,1.8888888888888888,0.1590909090909091,0.1590909090909091,5.383222222222223,0.32142857142857145,5.09,10,7
FLO,NL,2,0,29,6,1,1,0,2,3,7,3,3,0,0,0,0.20689655172413793,0.28125,0.3103448275862069,0.5915948275862069,1.0,0.0,0.7777777777777778,0.1875,0.09375,2.8276666666666666,0.17391304347826086,4.97,4,6
FLO,NL,1,0,32,5,1,0,0,1,2,5,6,2,8,8,1,0.15625,0.20588235294117646,0.1875,0.39338235294117646,0.0,1.0,1.5,0.06060606060606061,0.09090909090909091,7.036,0.2916666666666667,5.05,9,2
FLO,NL,9,0,38,12,2,1,3,8,6,8,10,6,10,10,1,0.3157894736842105,0.43478260869565216,0.6578947368421053,1.0926773455377574,0.0,0.0,2.1951219512195124,0.1590909090909091,0.13636363636363635,3.6488048780487805,0.3870967741935484,5.17,12,7
FLO,NL,0,0,31,5,1,1,0,0,4,10,8,4,1,1,1,0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894,0.0,0.0,1.25,0.12121212121212122,0.030303030303030304,2.536,0.32142857142857145,5.09,9,4
FLO,NL,5,0,36,9,1,0,1,5,2,11,7,4,1,1,0,0.25,0.2894736842105263,0.3611111111111111,0.6505847953216375,1.0,0.0,0.7777777777777778,0.25,0.09375,2.3832222222222224,0.19047619047619047,5.0,4,8
FLO,NL,2,0,36,9,1,0,0,2,3,10,12,4,1,1,0,0.25,0.34146341463414637,0.2777777777777778,0.6192411924119241,1.0,1.0,1.0,0.17142857142857143,0.08571428571428572,4.272111111111111,0.2,4.92,6,6
FLO,NL,5,1,38,10,3,0,1,5,4,9,11,5,7,7,2,0.2631578947368421,0.3488372093023256,0.42105263157894735,0.7698898408812729,0.0,1.0,1.6666666666666667,0.23809523809523808,0.11904761904761904,5.8276666666666666,0.3333333333333333,4.96,10,10
FLO,NL,1,1,31,6,2,0,0,1,2,7,6,4,4,4,0,0.1935483870967742,0.24242424242424243,0.25806451612903225,0.5004887585532747,0.0,0.0,1.2222222222222223,0.21052631578947367,0.10526315789473684,5.605444444444444,0.20833333333333334,4.94,7,8
FLO,NL,2,1,35,7,1,0,1,2,2,11,9,4,5,5,0,0.2,0.2631578947368421,0.3142857142857143,0.5774436090225563,0.0,0.0,1.4444444444444444,0.10526315789473684,0.05263157894736842,5.8276666666666666,0.3,4.95,11,4
FLO,NL,7,0,37,15,4,0,0,7,2,7,5,3,2,2,0,0.40540540540540543,0.4358974358974359,0.5135135135135135,0.9494109494109494,1.0,0.0,0.7777777777777778,0.12121212121212122,0.030303030303030304,4.049888888888889,0.18518518518518517,4.89,6,4
FLO,NL,5,0,35,10,2,1,1,4,1,9,4,4,7,7,2,0.2857142857142857,0.3055555555555556,0.4857142857142857,0.7912698412698413,0.0,1.0,1.5,0.2222222222222222,0.05555555555555555,3.536,0.375,4.94,10,8
FLO,NL,2,0,31,4,0,0,1,2,1,6,4,4,2,2,1,0.12903225806451613,0.18181818181818182,0.22580645161290322,0.407624633431085,0.0,0.0,1.3580246913580247,0.25,0.1388888888888889,4.395567901234568,0.25,4.89,6,9
FLO,NL,3,0,36,10,0,0,1,3,2,11,8,4,7,7,1,0.2777777777777778,0.3157894736842105,0.3611111111111111,0.6769005847953216,0.0,0.0,2.125,0.2619047619047619,0.16666666666666666,4.661,0.391304347826087,4.94,10,11
FLO,NL,1,0,35,8,2,0,0,1,2,10,9,4,9,9,1,0.22857142857142856,0.2702702702702703,0.2857142857142857,0.555984555984556,0.0,0.0,1.625,0.05555555555555555,0.05555555555555555,13.161,0.2,5.02,11,2
FLO,NL,2,0,36,10,2,1,1,2,2,7,9,4,6,6,0,0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327,0.0,0.0,1.375,0.2,0.14285714285714285,6.911,0.2,5.05,6,7
FLO,NL,1,0,31,6,3,0,0,1,2,7,5,5,5,5,2,0.1935483870967742,0.24242424242424243,0.2903225806451613,0.5327468230694037,0.0,0.0,1.75,0.18421052631578946,0.21052631578947367,6.036,0.22727272727272727,5.06,6,7
FLO,NL,7,0,33,9,1,0,2,6,9,10,10,5,4,4,0,0.2727272727272727,0.4090909090909091,0.48484848484848486,0.893939393939394,1.0,0.0,1.4444444444444444,0.13513513513513514,0.02702702702702703,2.3832222222222224,0.3870967741935484,5.04,12,5
FLO,NL,11,0,45,17,6,1,3,9,2,10,11,3,3,3,0,0.37777777777777777,0.42857142857142855,0.7555555555555555,1.1841269841269841,1.0,1.0,1.1111111111111112,0.1891891891891892,0.05405405405405406,2.272111111111111,0.2857142857142857,5.01,8,7
FLO,NL,1,0,32,4,1,0,0,1,2,8,6,5,4,4,0,0.125,0.17647058823529413,0.15625,0.33272058823529416,0.0,1.0,1.5,0.17142857142857143,0.02857142857142857,5.286,0.34615384615384615,5.0,11,6
FLO,NL,4,1,30,8,2,0,0,4,9,9,12,4,0,0,0,0.26666666666666666,0.425,0.3333333333333333,0.7583333333333333,1.0,0.0,0.8888888888888888,0.30303030303030304,0.06060606060606061,1.6054444444444445,0.3,4.92,6,10
FLO,NL,4,1,34,7,2,0,1,2,2,11,5,5,5,5,0,0.20588235294117646,0.25,0.35294117647058826,0.6029411764705883,0.0,1.0,1.7777777777777777,0.1951219512195122,0.0975609756097561,4.161,0.39285714285714285,4.92,12,8
FLO,NL,1,1,29,2,0,0,0,1,3,8,5,3,3,3,0,0.06896551724137931,0.18181818181818182,0.06896551724137931,0.2507836990595611,0.0,0.0,1.0,0.23529411764705882,0.029411764705882353,3.161,0.30434782608695654,4.89,8,8
FLO,NL,7,1,31,8,3,1,2,7,2,5,3,6,5,5,0,0.25806451612903225,0.29411764705882354,0.6129032258064516,0.9070208728652751,1.0,0.0,1.4444444444444444,0.2682926829268293,0.12195121951219512,2.716555555555556,0.3333333333333333,4.89,8,11
FLO,NL,3,1,28,6,1,0,0,3,3,6,6,4,1,1,0,0.21428571428571427,0.3125,0.25,0.5625,1.0,1.0,0.6666666666666666,0.13333333333333333,0.1,3.272111111111111,0.13636363636363635,4.83,3,4
FLO,NL,5,1,32,10,1,0,0,5,5,9,7,4,4,4,0,0.3125,0.39473684210526316,0.34375,0.7384868421052632,1.0,1.0,1.5555555555555556,0.11904761904761904,0.07142857142857142,4.8276666666666666,0.3125,4.82,11,5
FLO,NL,3,1,58,15,3,0,1,3,2,8,11,7,6,6,1,0.25862068965517243,0.2786885245901639,0.3620689655172414,0.6407574901074053,0.0,1.0,1.1875,0.2222222222222222,0.1111111111111111,4.536,0.2702702702702703,4.78,12,14
FLO,NL,2,0,35,8,2,2,0,2,3,11,10,2,0,0,0,0.22857142857142856,0.3076923076923077,0.4,0.7076923076923077,1.0,0.0,0.4444444444444444,0.2,0.03333333333333333,2.4943333333333335,0.13636363636363635,4.71,3,6
FLO,NL,5,0,34,8,2,0,2,5,2,9,4,4,4,4,0,0.23529411764705882,0.2777777777777778,0.47058823529411764,0.7483660130718954,1.0,1.0,1.5555555555555556,0.1282051282051282,0.07692307692307693,4.4943333333333335,0.3333333333333333,4.7,11,5
FLO,NL,4,0,36,9,2,0,2,4,4,8,9,3,10,10,0,0.25,0.325,0.4722222222222222,0.7972222222222223,0.0,1.0,2.0,0.175,0.05,5.411,0.41379310344827586,4.79,14,7
FLO,NL,5,0,32,8,3,0,0,5,3,9,4,4,4,4,2,0.25,0.3142857142857143,0.34375,0.6580357142857143,1.0,0.0,1.0,0.2702702702702703,0.08108108108108109,3.716555555555556,0.22727272727272727,4.77,6,10
FLO,NL,3,0,34,8,2,1,0,3,2,11,8,5,6,6,0,0.23529411764705882,0.3157894736842105,0.35294117647058826,0.6687306501547987,0.0,1.0,2.125,0.125,0.15,7.786,0.34615384615384615,4.8,11,5
FLO,NL,5,0,36,13,3,0,0,5,2,9,8,3,5,5,1,0.3611111111111111,0.375,0.4444444444444444,0.8194444444444444,0.0,0.0,1.625,0.19444444444444445,0.08333333333333333,2.536,0.38461538461538464,4.81,10,7
FLO,NL,3,0,38,10,3,0,1,2,1,14,9,5,11,11,1,0.2631578947368421,0.28205128205128205,0.42105263157894735,0.7031039136302294,0.0,0.0,2.375,0.18604651162790697,0.09302325581395349,4.286,0.4827586206896552,4.9,15,8
FLO,NL,6,0,36,9,0,0,2,6,4,9,7,4,2,2,0,0.25,0.325,0.4166666666666667,0.7416666666666667,1.0,0.0,0.6666666666666666,0.3125,0.0625,3.049888888888889,0.16666666666666666,4.86,4,10
FLO,NL,8,0,39,12,3,1,1,8,4,11,9,6,5,5,0,0.3076923076923077,0.37209302325581395,0.5128205128205128,0.8849135360763267,1.0,1.0,0.8888888888888888,0.2571428571428571,0.05714285714285714,4.716555555555556,0.18181818181818182,4.86,6,9
FLO,NL,9,1,35,11,2,0,1,9,4,11,6,5,5,5,1,0.3142857142857143,0.38461538461538464,0.45714285714285713,0.8417582417582418,1.0,1.0,0.7777777777777778,0.1891891891891892,0.02702702702702703,3.716555555555556,0.18518518518518517,4.86,6,7
FLO,NL,3,1,36,9,1,0,1,2,5,9,12,3,4,4,1,0.25,0.35714285714285715,0.3611111111111111,0.7182539682539683,0.0,1.0,1.5555555555555556,0.2558139534883721,0.13953488372093023,3.049888888888889,0.32,4.85,8,11
FLO,NL,1,1,29,3,0,0,1,1,3,10,4,5,2,2,0,0.10344827586206896,0.1875,0.20689655172413793,0.3943965517241379,0.0,0.0,0.8888888888888888,0.20588235294117646,0.058823529411764705,3.716555555555556,0.20833333333333334,4.82,6,7
FLO,NL,0,1,36,10,0,0,0,0,0,8,10,4,4,4,0,0.2777777777777778,0.2972972972972973,0.2777777777777778,0.575075075075075,0.0,0.0,1.6666666666666667,0.10526315789473684,0.10526315789473684,3.6054444444444442,0.36666666666666664,4.81,11,4
FLO,NL,8,1,32,11,1,0,2,8,2,4,3,5,2,2,1,0.34375,0.37142857142857144,0.5625,0.9339285714285714,1.0,0.0,1.7777777777777777,0.1794871794871795,0.23076923076923078,4.605444444444444,0.30434782608695654,4.77,7,7
FLO,NL,5,1,32,9,1,0,1,5,1,10,5,4,2,2,0,0.28125,0.3235294117647059,0.40625,0.7297794117647058,1.0,1.0,0.7777777777777778,0.2647058823529412,0.029411764705882353,4.383222222222223,0.19047619047619047,4.74,6,9
FLO,NL,2,1,33,4,1,0,1,1,3,11,7,3,3,3,2,0.12121212121212122,0.19444444444444445,0.24242424242424243,0.43686868686868685,0.0,1.0,1.2222222222222223,0.2631578947368421,0.15789473684210525,4.383222222222223,0.19047619047619047,4.72,5,10
FLO,NL,3,1,38,12,1,0,1,3,2,8,10,6,1,1,1,0.3157894736842105,0.35,0.42105263157894735,0.7710526315789473,1.0,0.0,0.8,0.18421052631578946,0.05263157894736842,2.3609999999999998,0.20689655172413793,4.67,6,7
FLO,NL,6,1,59,15,2,0,0,6,6,11,14,8,9,9,1,0.2542372881355932,0.3235294117647059,0.288135593220339,0.611665004985045,0.0,1.0,1.5625,0.22857142857142856,0.07142857142857142,3.4735,0.4222222222222222,4.68,20,16
FLO,NL,3,1,30,6,0,1,1,3,3,6,7,4,0,0,0,0.2,0.29411764705882354,0.36666666666666664,0.6607843137254902,1.0,0.0,0.8888888888888888,0.2903225806451613,0.12903225806451613,2.4943333333333335,0.2222222222222222,4.62,4,9
FLO,NL,12,0,42,14,2,0,3,11,2,10,7,4,14,14,0,0.3333333333333333,0.391304347826087,0.5952380952380952,0.9865424430641823,0.0,1.0,2.5,0.11904761904761904,0.19047619047619047,8.161,0.37037037037037035,4.74,12,5
FLO,NL,2,0,31,9,1,0,0,2,5,6,8,4,3,3,1,0.2903225806451613,0.3888888888888889,0.3225806451612903,0.7114695340501792,0.0,0.0,1.625,0.05555555555555555,0.1388888888888889,6.161,0.25,4.72,8,2
FLO,NL,4,0,32,7,0,1,3,4,2,3,3,3,18,18,1,0.21875,0.2647058823529412,0.5625,0.8272058823529411,0.0,0.0,2.625,0.06666666666666667,0.08888888888888889,8.786,0.4,4.87,17,3
FLO,NL,10,0,45,22,2,0,0,10,5,9,17,6,2,2,0,0.4888888888888889,0.5576923076923077,0.5333333333333333,1.0910256410256411,1.0,0.0,1.5555555555555556,0.3333333333333333,0.21428571428571427,3.049888888888889,0.2631578947368421,4.84,5,14
FLO,NL,4,1,37,13,1,0,2,4,4,7,12,5,3,3,0,0.35135135135135137,0.4186046511627907,0.5405405405405406,0.9591451917033313,1.0,1.0,1.5,0.21428571428571427,0.09523809523809523,3.8609999999999998,0.35714285714285715,4.82,11,9
FLO,NL,4,1,34,9,1,0,0,4,3,5,7,4,8,8,1,0.2647058823529412,0.3157894736842105,0.29411764705882354,0.609907120743034,0.0,1.0,1.3333333333333333,0.2564102564102564,0.07692307692307693,3.716555555555556,0.3333333333333333,4.85,9,10
