teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
BAL,AL,2,1,35,9,0,0,1,2,1,8,7,3,7,7,0,0.2571428571428571,0.2777777777777778,0.34285714285714286,0.6206349206349207,0.0,1.0,1.2222222222222223,0.20512820512820512,0.05128205128205128,6.713555555555555,0.24,4.82,9,8
BAL,AL,5,1,48,15,5,0,3,5,3,8,12,7,4,4,0,0.3125,0.34615384615384615,0.6041666666666666,0.9503205128205128,1.0,0.0,1.0,0.15555555555555556,0.13333333333333333,4.574666666666666,0.16129032258064516,4.81,6,7
BAL,AL,4,1,33,6,0,0,3,4,3,12,5,5,7,7,0,0.18181818181818182,0.25,0.45454545454545453,0.7045454545454546,0.0,1.0,2.0,0.16279069767441862,0.23255813953488372,7.824666666666667,0.2608695652173913,4.82,8,7
BAL,AL,7,1,35,9,0,0,4,7,3,7,5,7,3,3,1,0.2571428571428571,0.3157894736842105,0.6,0.9157894736842105,1.0,0.0,1.5555555555555556,0.16666666666666666,0.11904761904761904,3.602444444444444,0.3103448275862069,4.81,9,7
BAL,AL,1,1,33,7,2,0,0,0,2,8,7,6,9,9,0,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,1.0,1.7777777777777777,0.20930232558139536,0.06976744186046512,8.26911111111111,0.34615384615384615,4.84,13,9
BAL,AL,0,0,30,4,0,0,0,0,3,11,6,4,5,5,0,0.13333333333333333,0.21212121212121213,0.13333333333333333,0.34545454545454546,0.0,0.0,1.625,0.2,0.17142857142857143,5.2829999999999995,0.2857142857142857,4.84,7,7
BAL,AL,2,0,32,5,0,0,1,2,0,10,3,5,4,4,0,0.15625,0.15625,0.25,0.40625,0.0,0.0,1.25,0.22857142857142856,0.02857142857142857,3.533,0.3333333333333333,4.84,9,8
BAL,AL,2,0,32,7,2,0,1,2,0,10,3,4,3,3,1,0.21875,0.21875,0.375,0.59375,0.0,0.0,0.75,0.03225806451612903,0.03225806451612903,6.5329999999999995,0.1111111111111111,4.83,5,1
BAL,AL,3,0,33,6,1,0,1,3,1,12,4,3,4,4,2,0.18181818181818182,0.20588235294117646,0.30303030303030304,0.5089126559714795,0.0,0.0,1.25,0.22857142857142856,0.05714285714285714,3.908,0.30434782608695654,4.83,8,8
BAL,AL,2,0,33,6,1,0,1,2,0,4,4,4,3,3,0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.48484848484848486,0.0,0.0,1.6049382716049383,0.2972972972972973,0.08108108108108109,1.5530617283950616,0.43478260869565216,4.82,10,11
BAL,AL,2,0,33,7,3,1,0,2,4,11,8,3,1,1,1,0.21212121212121213,0.2972972972972973,0.36363636363636365,0.6609336609336609,1.0,0.0,0.8888888888888888,0.24242424242424243,0.030303030303030304,2.0468888888888888,0.3181818181818182,4.79,7,8
BAL,AL,5,0,39,12,3,0,3,5,2,10,9,5,13,13,2,0.3076923076923077,0.34146341463414637,0.6153846153846154,0.9568480300187618,0.0,1.0,2.5,0.13953488372093023,0.13953488372093023,10.408,0.37037037037037035,4.85,14,6
BAL,AL,2,0,30,3,1,0,1,2,2,7,3,4,6,5,2,0.1,0.15625,0.23333333333333334,0.38958333333333334,0.0,0.0,1.75,0.16216216216216217,0.10810810810810811,6.4079999999999995,0.32,4.86,10,6
BAL,AL,3,0,32,6,0,0,1,2,8,11,10,4,9,9,0,0.1875,0.35,0.28125,0.63125,0.0,0.0,1.75,0.15789473684210525,0.10526315789473684,8.408,0.2916666666666667,4.89,10,6
BAL,AL,6,0,35,9,2,0,1,6,2,11,4,6,3,3,1,0.2571428571428571,0.2972972972972973,0.4,0.6972972972972973,1.0,0.0,1.2222222222222223,0.358974358974359,0.10256410256410256,2.8246666666666664,0.3,4.88,7,14
BAL,AL,8,1,40,11,4,0,1,8,7,8,8,9,10,10,0,0.275,0.3673469387755102,0.45,0.8173469387755102,0.0,1.0,1.5454545454545454,0.20408163265306123,0.10204081632653061,3.885272727272727,0.3333333333333333,4.9,12,10
BAL,AL,0,1,38,5,2,0,0,0,2,13,8,3,1,1,0,0.13157894736842105,0.1951219512195122,0.18421052631578946,0.37933247753530164,0.0,0.0,0.8181818181818182,0.175,0.075,2.7034545454545453,0.2,4.87,6,7
BAL,AL,0,1,32,6,2,0,0,0,0,14,5,4,9,9,1,0.1875,0.1875,0.25,0.4375,0.0,0.0,2.0,0.18181818181818182,0.1590909090909091,6.602444444444444,0.3333333333333333,4.9,11,8
BAL,AL,3,1,30,7,1,0,1,3,2,8,5,2,1,1,2,0.23333333333333334,0.28125,0.36666666666666664,0.6479166666666667,1.0,0.0,0.8888888888888888,0.11764705882352941,0.08823529411764706,3.602444444444444,0.2,4.87,5,4
BAL,AL,3,1,35,10,0,0,1,2,2,11,8,6,8,8,0,0.2857142857142857,0.3157894736842105,0.37142857142857144,0.687218045112782,0.0,1.0,1.6666666666666667,0.11904761904761904,0.047619047619047616,6.269111111111111,0.3548387096774194,4.89,13,5
BAL,AL,6,1,39,12,3,0,0,5,3,13,9,5,7,7,2,0.3076923076923077,0.35714285714285715,0.38461538461538464,0.7417582417582418,0.0,0.0,1.2222222222222223,0.21052631578947367,0.02631578947368421,4.935777777777778,0.3076923076923077,4.91,10,8
BAL,AL,9,1,37,13,2,0,2,9,1,8,5,5,4,4,1,0.35135135135135137,0.3684210526315789,0.5675675675675675,0.9359886201991465,1.0,0.0,1.2222222222222223,0.18421052631578946,0.02631578947368421,4.824666666666666,0.2857142857142857,4.9,10,7
BAL,AL,1,0,32,5,1,0,1,1,1,7,6,4,10,10,1,0.15625,0.20588235294117646,0.28125,0.48713235294117646,0.0,1.0,1.625,0.21621621621621623,0.05405405405405406,5.5329999999999995,0.375,4.94,11,8
BAL,AL,3,0,35,10,3,0,0,3,1,8,7,4,5,5,0,0.2857142857142857,0.32432432432432434,0.37142857142857144,0.6957528957528958,0.0,0.0,1.375,0.24242424242424243,0.06060606060606061,5.1579999999999995,0.3333333333333333,4.94,9,8
BAL,AL,0,0,29,4,1,0,0,0,2,12,4,3,7,7,0,0.13793103448275862,0.1935483870967742,0.1724137931034483,0.3659621802002225,0.0,0.0,2.125,0.17073170731707318,0.24390243902439024,8.783,0.23809523809523808,4.96,7,7
BAL,AL,3,0,32,7,2,0,0,3,4,9,7,5,4,4,0,0.21875,0.2972972972972973,0.28125,0.5785472972972974,0.0,0.0,1.5,0.19444444444444445,0.05555555555555555,3.783,0.34615384615384615,4.96,10,7
BAL,AL,0,0,31,3,0,0,0,0,0,18,4,3,6,6,0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,1.75,0.2702702702702703,0.10810810810810811,3.783,0.4090909090909091,4.97,10,10
BAL,AL,3,1,34,5,1,1,1,3,5,13,7,5,2,2,0,0.14705882352941177,0.2564102564102564,0.3235294117647059,0.5799396681749622,1.0,0.0,1.0,0.2558139534883721,0.06976744186046512,1.9791818181818182,0.27586206896551724,1.64,8,11
BAL,AL,2,1,30,3,1,0,1,2,7,11,8,4,5,5,1,0.1,0.2702702702702703,0.23333333333333334,0.5036036036036036,0.0,1.0,1.4444444444444444,0.23684210526315788,0.10526315789473684,6.8276666666666666,0.2727272727272727,3.15,9,9
BAL,AL,0,1,30,3,1,0,0,0,1,6,4,5,7,7,1,0.1,0.12903225806451613,0.13333333333333333,0.26236559139784943,0.0,0.0,1.4444444444444444,0.24390243902439024,0.07317073170731707,7.716555555555555,0.25,4.34,10,10
BAL,AL,1,0,33,6,2,0,1,1,2,9,8,4,6,6,0,0.18181818181818182,0.25,0.3333333333333333,0.5833333333333333,0.0,0.0,2.0,0.15,0.125,5.536,0.37037037037037035,4.86,11,6
BAL,AL,6,0,38,12,3,0,2,6,2,13,8,4,10,10,0,0.3157894736842105,0.34146341463414637,0.5526315789473685,0.8940949935815148,0.0,0.0,1.625,0.2894736842105263,0.07894736842105263,7.161,0.3684210526315789,6.0,10,11
BAL,AL,2,0,35,8,1,0,0,1,4,10,10,3,2,2,1,0.22857142857142856,0.3076923076923077,0.2571428571428571,0.5648351648351648,0.0,0.0,1.25,0.29411764705882354,0.08823529411764706,1.786,0.35,5.43,7,10
BAL,AL,5,0,36,10,2,0,1,5,1,13,5,4,2,2,0,0.2777777777777778,0.2972972972972973,0.4166666666666667,0.713963963963964,1.0,0.0,1.1111111111111112,0.21621621621621623,0.16216216216216217,5.4943333333333335,0.15,4.94,4,8
BAL,AL,7,0,51,9,0,0,4,7,8,16,12,6,3,3,0,0.17647058823529413,0.3,0.4117647058823529,0.7117647058823529,1.0,1.0,0.8571428571428571,0.18867924528301888,0.09433962264150944,3.9467142857142856,0.16666666666666666,4.38,7,10
BAL,AL,3,0,34,6,3,0,0,3,2,10,6,4,8,8,0,0.17647058823529413,0.2222222222222222,0.2647058823529412,0.4869281045751634,0.0,1.0,2.25,0.08108108108108109,0.1891891891891892,5.036,0.4074074074074074,4.82,11,3
BAL,AL,8,0,50,16,1,0,2,8,4,15,10,7,4,4,2,0.32,0.37037037037037035,0.46,0.8303703703703704,1.0,0.0,1.8333333333333333,0.21052631578947367,0.10526315789473684,2.661,0.42105263157894735,4.59,16,12
BAL,AL,1,1,35,9,0,0,1,1,3,11,11,3,7,7,0,0.2571428571428571,0.3333333333333333,0.34285714285714286,0.6761904761904762,0.0,1.0,1.6666666666666667,0.2682926829268293,0.12195121951219512,5.605444444444444,0.36363636363636365,4.8,10,11
BAL,AL,1,1,27,3,2,0,0,1,5,4,5,3,1,1,2,0.1111111111111111,0.2727272727272727,0.18518518518518517,0.4579124579124579,0.0,0.0,1.3333333333333333,0.175,0.125,5.049888888888889,0.23076923076923078,4.5,7,7
BAL,AL,5,1,34,11,4,0,0,5,3,11,9,4,3,3,0,0.3235294117647059,0.3684210526315789,0.4411764705882353,0.8095975232198143,1.0,0.0,1.1111111111111112,0.24324324324324326,0.08108108108108109,3.6054444444444442,0.25,4.39,7,9
BAL,AL,3,0,34,9,1,0,0,3,2,12,7,4,7,7,0,0.2647058823529412,0.2972972972972973,0.29411764705882354,0.5914149443561209,0.0,1.0,2.125,0.14285714285714285,0.14285714285714285,5.911,0.35714285714285715,4.6,11,6
BAL,AL,3,0,34,9,3,0,1,3,1,9,5,4,8,8,3,0.2647058823529412,0.2857142857142857,0.4411764705882353,0.726890756302521,0.0,0.0,2.125,0.07317073170731707,0.04878048780487805,6.411,0.38235294117647056,4.86,15,3
BAL,AL,1,0,30,3,1,0,0,1,3,14,5,2,1,1,1,0.1,0.18181818181818182,0.13333333333333333,0.3151515151515152,0.0,0.0,1.5,0.2222222222222222,0.05555555555555555,1.911,0.38461538461538464,4.65,10,8
BAL,AL,2,0,31,6,0,0,1,2,5,12,7,3,4,4,1,0.1935483870967742,0.3055555555555556,0.2903225806451613,0.5958781362007168,0.0,0.0,1.75,0.19444444444444445,0.1388888888888889,4.911,0.34782608695652173,4.65,9,7
BAL,AL,5,0,33,7,2,0,2,5,4,10,6,5,6,6,0,0.21212121212121213,0.2894736842105263,0.45454545454545453,0.7440191387559809,0.0,0.0,1.625,0.19444444444444445,0.0,7.911,0.36,4.75,13,7
BAL,AL,8,0,39,14,6,0,3,8,3,11,7,3,11,11,1,0.358974358974359,0.40476190476190477,0.7435897435897436,1.1483516483516483,0.0,0.0,2.5,0.15555555555555556,0.044444444444444446,5.786,0.48484848484848486,5.11,18,7
BAL,AL,3,1,29,6,3,0,1,3,3,6,6,3,1,1,0,0.20689655172413793,0.30303030303030304,0.41379310344827586,0.7168234064785789,1.0,0.0,1.0,0.32432432432432434,0.08108108108108109,2.161,0.3,4.9,6,12
BAL,AL,0,1,29,2,0,0,0,0,2,3,4,3,4,4,0,0.06896551724137931,0.12903225806451613,0.06896551724137931,0.19799777530589543,0.0,1.0,1.3333333333333333,0.22857142857142856,0.08571428571428572,6.716555555555555,0.2857142857142857,4.86,9,8
BAL,AL,3,1,32,6,1,0,2,3,0,7,2,3,7,7,1,0.1875,0.1875,0.40625,0.59375,0.0,0.0,1.7777777777777777,0.18181818181818182,0.045454545454545456,4.938777777777778,0.3870967741935484,4.95,14,8
BAL,AL,1,1,32,7,1,0,0,1,2,11,6,2,2,2,0,0.21875,0.2647058823529412,0.25,0.5147058823529411,0.0,0.0,0.5555555555555556,0.21875,0.03125,3.3832222222222224,0.13043478260869565,4.83,4,7
BAL,AL,4,1,32,5,4,0,1,4,3,10,4,4,8,8,0,0.15625,0.22857142857142856,0.375,0.6035714285714285,0.0,0.0,1.7777777777777777,0.09523809523809523,0.047619047619047616,4.716555555555556,0.38235294117647056,4.96,14,4
BAL,AL,5,1,39,16,1,0,2,5,1,9,10,5,7,7,3,0.41025641025641024,0.4523809523809524,0.5897435897435898,1.0421245421245422,0.0,0.0,1.5555555555555556,0.24390243902439024,0.024390243902439025,4.4943333333333335,0.4074074074074074,5.04,13,10
BAL,AL,6,1,32,8,2,0,3,6,1,5,3,3,0,0,0,0.25,0.2727272727272727,0.59375,0.8664772727272727,1.0,0.0,0.4444444444444444,0.21875,0.0625,2.6054444444444442,0.09090909090909091,4.85,2,7
BAL,AL,5,1,33,8,1,1,0,5,5,4,7,4,8,8,1,0.24242424242424243,0.358974358974359,0.3333333333333333,0.6923076923076923,0.0,1.0,1.8888888888888888,0.2222222222222222,0.08888888888888889,5.161,0.3793103448275862,4.96,13,10
BAL,AL,5,1,32,8,1,0,3,5,5,9,9,4,3,3,0,0.25,0.3684210526315789,0.5625,0.930921052631579,1.0,0.0,1.2222222222222223,0.2972972972972973,0.08108108108108109,3.161,0.3181818181818182,4.89,8,11
BAL,AL,2,0,31,4,2,0,0,2,2,6,4,4,3,3,1,0.12903225806451613,0.18181818181818182,0.1935483870967742,0.375366568914956,0.0,1.0,1.7283950617283952,0.07692307692307693,0.10256410256410256,5.506679012345679,0.2903225806451613,4.84,10,3
BAL,AL,7,0,34,10,0,2,0,7,4,6,6,3,8,8,2,0.29411764705882354,0.35,0.4117647058823529,0.7617647058823529,0.0,0.0,1.75,0.20512820512820512,0.1282051282051282,9.536,0.22727272727272727,4.96,9,8
BAL,AL,3,0,34,8,0,0,0,3,2,5,6,5,12,12,0,0.23529411764705882,0.2777777777777778,0.23529411764705882,0.5130718954248366,0.0,0.0,2.25,0.175,0.075,2.911,0.5172413793103449,5.21,15,7
BAL,AL,4,0,35,9,2,0,1,4,2,11,6,4,4,4,3,0.2571428571428571,0.2972972972972973,0.4,0.6972972972972973,0.0,0.0,1.75,0.25,0.075,5.036,0.36,5.19,11,10
BAL,AL,0,0,41,7,3,0,0,0,5,20,11,3,2,2,0,0.17073170731707318,0.2765957446808511,0.24390243902439024,0.5204981837052414,0.0,0.0,0.5405405405405406,0.275,0.05,2.89072972972973,0.11538461538461539,5.05,4,11
BAL,AL,1,0,29,3,0,0,1,1,1,9,3,3,1,1,2,0.10344827586206896,0.13333333333333333,0.20689655172413793,0.34022988505747126,0.0,0.0,1.0,0.25,0.03125,1.536,0.30434782608695654,4.95,7,8
BAL,AL,7,1,40,14,1,0,3,7,4,8,11,5,15,15,0,0.35,0.4,0.6,1.0,0.0,0.0,2.5555555555555554,0.125,0.0625,10.049888888888889,0.4411764705882353,5.24,20,6
BAL,AL,5,1,32,9,1,0,1,5,2,3,5,3,3,3,1,0.28125,0.3235294117647059,0.40625,0.7297794117647058,1.0,0.0,1.2222222222222223,0.13513513513513514,0.08108108108108109,4.4943333333333335,0.25,5.18,8,5
BAL,AL,11,1,37,14,4,0,3,11,3,6,5,4,5,5,1,0.3783783783783784,0.425,0.7297297297297297,1.1547297297297296,1.0,1.0,1.6666666666666667,0.125,0.125,5.161,0.32142857142857145,5.17,10,5
BAL,AL,9,1,33,10,1,0,4,9,1,6,2,3,4,4,1,0.30303030303030304,0.34285714285714286,0.696969696969697,1.0398268398268398,1.0,1.0,1.7777777777777777,0.17073170731707318,0.024390243902439025,1.9387777777777777,0.45454545454545453,5.14,15,7
BAL,AL,6,1,31,7,2,0,3,4,3,5,4,3,3,3,0,0.22580645161290322,0.29411764705882354,0.5806451612903226,0.8747628083491461,1.0,1.0,0.8888888888888888,0.14285714285714285,0.0,3.4943333333333335,0.2413793103448276,5.09,8,5
BAL,AL,3,1,30,4,2,0,1,3,2,7,2,4,9,9,2,0.13333333333333333,0.1875,0.3,0.4875,0.0,1.0,2.111111111111111,0.15555555555555556,0.15555555555555556,7.161,0.35714285714285715,5.18,12,7
BAL,AL,17,1,44,19,3,1,4,17,5,5,8,3,1,1,1,0.4318181818181818,0.4897959183673469,0.8181818181818182,1.3079777365491652,1.0,0.0,1.1111111111111112,0.22857142857142856,0.14285714285714285,3.049888888888889,0.22727272727272727,5.08,5,8
BAL,AL,1,1,31,4,2,0,1,1,2,13,5,5,4,4,0,0.12903225806451613,0.18181818181818182,0.2903225806451613,0.47214076246334313,0.0,1.0,1.3333333333333333,0.21052631578947367,0.07894736842105263,3.8276666666666666,0.3076923076923077,5.06,9,8
BAL,AL,2,0,31,5,1,0,1,2,0,8,2,4,6,6,0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.4516129032258065,0.0,0.0,1.75,0.1891891891891892,0.10810810810810811,6.161,0.3333333333333333,5.09,10,7
BAL,AL,7,0,37,10,5,0,1,7,5,8,8,4,3,3,1,0.2702702702702703,0.35714285714285715,0.4864864864864865,0.8436293436293436,1.0,0.0,1.7777777777777777,0.0975609756097561,0.07317073170731707,4.716555555555556,0.36363636363636365,5.04,13,4
BAL,AL,3,0,32,6,1,0,1,3,3,13,6,3,6,6,1,0.1875,0.25,0.3125,0.5625,0.0,1.0,1.375,0.23529411764705882,0.14705882352941177,7.911,0.16666666666666666,5.08,6,8
BAL,AL,0,0,41,13,1,0,0,0,0,10,14,3,5,5,0,0.3170731707317073,0.3170731707317073,0.34146341463414637,0.6585365853658537,0.0,0.0,2.125,0.1951219512195122,0.12195121951219512,7.911,0.36,5.09,12,8
BAL,AL,3,0,31,5,0,0,3,3,3,12,4,4,2,2,0,0.16129032258064516,0.23529411764705882,0.45161290322580644,0.6869070208728653,1.0,0.0,1.6666666666666667,0.225,0.125,2.8276666666666666,0.38461538461538464,5.02,10,9
BAL,AL,2,0,32,7,3,0,0,2,3,9,7,4,3,3,0,0.21875,0.3055555555555556,0.3125,0.6180555555555556,0.0,1.0,1.875,0.3333333333333333,0.05128205128205128,0.661,0.5416666666666666,4.99,13,13
BAL,AL,1,0,34,6,0,0,0,1,1,9,7,4,11,11,0,0.17647058823529413,0.2,0.17647058823529413,0.3764705882352941,0.0,0.0,2.25,0.1951219512195122,0.14634146341463414,8.286,0.375,5.13,12,8
BAL,AL,9,0,39,12,0,0,2,9,7,8,11,1,3,3,0,0.3076923076923077,0.425531914893617,0.46153846153846156,0.8870703764320786,1.0,0.0,0.3333333333333333,0.45161290322580644,0.03225806451612903,2.161,0.07142857142857142,5.08,2,14
BAL,AL,2,0,35,9,1,0,1,2,0,9,6,4,0,0,1,0.2571428571428571,0.2571428571428571,0.37142857142857144,0.6285714285714286,1.0,1.0,1.2222222222222223,0.11428571428571428,0.11428571428571428,3.6054444444444442,0.25925925925925924,4.98,7,4
BAL,AL,1,0,30,3,1,1,0,1,1,11,3,3,5,5,1,0.1,0.12903225806451613,0.2,0.32903225806451614,0.0,1.0,2.125,0.21052631578947367,0.15789473684210525,3.411,0.4583333333333333,4.99,11,8
BAL,AL,3,0,33,8,2,0,0,3,5,6,9,4,8,8,0,0.24242424242424243,0.3333333333333333,0.30303030303030304,0.6363636363636364,0.0,0.0,2.25,0.13953488372093023,0.18604651162790697,9.036,0.3333333333333333,5.06,10,6
BAL,AL,0,1,31,7,1,0,0,0,2,3,6,3,6,6,0,0.22580645161290322,0.2727272727272727,0.25806451612903225,0.530791788856305,0.0,0.0,1.5555555555555556,0.15,0.1,4.605444444444444,0.3103448275862069,5.08,10,6
BAL,AL,2,1,33,9,1,0,1,2,0,9,7,4,3,3,0,0.2727272727272727,0.3333333333333333,0.3939393939393939,0.7272727272727273,0.0,0.0,1.5555555555555556,0.23076923076923078,0.05128205128205128,4.716555555555556,0.38461538461538464,5.04,12,9
BAL,AL,0,1,30,4,1,0,0,0,1,12,4,4,2,2,0,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,0.0,1.0,0.05714285714285714,0.05714285714285714,4.8276666666666666,0.2,4.99,7,2
BAL,AL,1,1,31,5,2,0,1,1,3,12,8,4,4,4,0,0.16129032258064516,0.2777777777777778,0.3225806451612903,0.6003584229390682,0.0,0.0,1.4444444444444444,0.20512820512820512,0.02564102564102564,3.161,0.3793103448275862,4.97,12,8
BAL,AL,5,1,37,11,3,0,3,5,2,12,7,4,7,7,3,0.2972972972972973,0.3333333333333333,0.6216216216216216,0.954954954954955,0.0,0.0,1.5555555555555556,0.2857142857142857,0.023809523809523808,4.049888888888889,0.4230769230769231,5.0,13,12
BAL,AL,2,0,29,6,0,0,0,2,2,7,4,4,1,1,1,0.20689655172413793,0.25,0.20689655172413793,0.4568965517241379,1.0,0.0,0.6666666666666666,0.2727272727272727,0.09090909090909091,2.161,0.14285714285714285,4.93,3,9
BAL,AL,1,0,29,5,0,0,0,1,1,7,6,3,0,0,0,0.1724137931034483,0.2647058823529412,0.1724137931034483,0.43711967545638947,1.0,1.0,0.8888888888888888,0.14705882352941177,0.08823529411764706,3.049888888888889,0.19230769230769232,4.85,5,5
BAL,AL,4,0,36,7,1,0,3,4,3,11,6,5,5,5,0,0.19444444444444445,0.25,0.4722222222222222,0.7222222222222222,0.0,1.0,1.847826086956522,0.13953488372093023,0.11627906976744186,4.900130434782609,0.3548387096774194,4.85,12,6
BAL,AL,1,0,31,5,1,0,0,0,2,3,5,3,5,5,0,0.16129032258064516,0.21212121212121213,0.1935483870967742,0.4056695992179863,0.0,0.0,2.0,0.16216216216216217,0.08108108108108109,7.661,0.4,4.86,13,6
BAL,AL,3,0,38,8,1,0,0,2,7,9,13,4,4,4,0,0.21052631578947367,0.34782608695652173,0.23684210526315788,0.5846681922196796,0.0,0.0,1.6304347826086958,0.16279069767441862,0.06976744186046512,4.3566521739130435,0.3548387096774194,4.84,12,7
BAL,AL,3,0,33,7,1,0,2,3,2,12,6,4,13,13,0,0.21212121212121213,0.2777777777777778,0.42424242424242425,0.702020202020202,0.0,0.0,2.75,0.21739130434782608,0.06521739130434782,8.286,0.5172413793103449,4.98,19,10
BAL,AL,0,1,41,5,1,0,0,0,7,14,13,4,2,2,0,0.12195121951219512,0.2653061224489796,0.14634146341463414,0.4116475858636137,0.0,0.0,0.8333333333333334,0.2608695652173913,0.08695652173913043,2.411,0.20689655172413793,4.9,6,12
BAL,AL,4,1,38,11,1,0,1,4,6,8,13,5,6,6,0,0.2894736842105263,0.38636363636363635,0.39473684210526316,0.7811004784688995,0.0,0.0,2.111111111111111,0.16279069767441862,0.23255813953488372,8.161,0.30434782608695654,4.92,9,7
BAL,AL,1,1,30,4,1,0,0,1,5,9,9,5,5,5,2,0.13333333333333333,0.2702702702702703,0.16666666666666666,0.4369369369369369,0.0,0.0,1.4444444444444444,0.20512820512820512,0.10256410256410256,5.938777777777778,0.2916666666666667,4.92,9,8
BAL,AL,0,1,28,3,0,0,0,0,1,6,3,5,2,2,0,0.10714285714285714,0.16666666666666666,0.10714285714285714,0.2738095238095238,0.0,0.0,1.2222222222222223,0.28205128205128205,0.07692307692307693,2.049888888888889,0.3333333333333333,4.88,8,11
BAL,AL,4,1,36,11,2,0,1,4,3,5,8,3,5,5,0,0.3055555555555556,0.358974358974359,0.4444444444444444,0.8034188034188035,0.0,0.0,1.1111111111111112,0.25,0.05555555555555555,4.716555555555556,0.2608695652173913,4.88,8,9
BAL,AL,10,1,38,14,4,0,2,10,2,7,6,6,4,4,0,0.3684210526315789,0.4,0.631578947368421,1.0315789473684212,1.0,0.0,1.4444444444444444,0.2,0.1,5.605444444444444,0.2692307692307692,4.87,9,8
BAL,AL,7,0,32,7,1,1,3,6,5,6,4,5,9,9,0,0.21875,0.34210526315789475,0.59375,0.9358552631578947,0.0,1.0,2.375,0.0975609756097561,0.12195121951219512,5.661,0.41935483870967744,4.94,14,4
BAL,AL,3,0,33,8,2,1,1,3,0,8,4,5,0,0,1,0.24242424242424243,0.23529411764705882,0.45454545454545453,0.6898395721925134,1.0,0.0,1.0,0.25,0.1111111111111111,2.4943333333333335,0.21739130434782608,4.87,5,9
BAL,AL,2,0,32,5,2,0,2,2,1,9,4,2,4,4,0,0.15625,0.18181818181818182,0.40625,0.5880681818181819,0.0,1.0,1.5,0.15151515151515152,0.12121212121212122,5.036,0.30434782608695654,4.86,8,5
BAL,AL,10,0,54,15,2,0,2,10,5,11,7,7,7,7,0,0.2777777777777778,0.3442622950819672,0.42592592592592593,0.7701882210078932,1.0,0.0,1.3333333333333333,0.16923076923076924,0.09230769230769231,3.2943333333333333,0.3111111111111111,4.85,14,11
BAL,AL,7,0,34,7,2,1,1,7,3,12,3,4,4,4,1,0.20588235294117646,0.2702702702702703,0.4117647058823529,0.6820349761526232,1.0,1.0,2.0,0.25,0.13636363636363635,2.716555555555556,0.46153846153846156,4.83,12,11
BAL,AL,3,0,31,6,1,0,2,3,1,5,3,3,7,7,0,0.1935483870967742,0.24242424242424243,0.41935483870967744,0.6617790811339199,0.0,1.0,1.625,0.21621621621621623,0.05405405405405406,3.911,0.4,4.87,11,8
BAL,AL,3,1,31,4,0,0,1,3,3,8,5,6,5,5,0,0.12903225806451613,0.22857142857142856,0.22580645161290322,0.4543778801843318,0.0,0.0,1.8888888888888888,0.13953488372093023,0.23255813953488372,6.605444444444444,0.23076923076923078,4.87,7,6
BAL,AL,2,1,32,8,1,0,1,1,1,11,4,5,3,3,0,0.25,0.2727272727272727,0.375,0.6477272727272727,0.0,0.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,3.716555555555556,0.3076923076923077,4.85,9,7
BAL,AL,7,1,45,13,1,0,2,6,0,5,5,6,8,8,0,0.28888888888888886,0.28888888888888886,0.4444444444444444,0.7333333333333333,0.0,0.0,1.5454545454545454,0.058823529411764705,0.058823529411764705,6.07009090909091,0.2857142857142857,4.87,14,3
BAL,AL,2,1,35,6,0,0,2,2,3,8,6,4,3,3,2,0.17142857142857143,0.23684210526315788,0.34285714285714286,0.5796992481203007,0.0,0.0,1.3,0.20930232558139536,0.023255813953488372,2.961,0.36666666666666664,4.84,12,9
BAL,AL,1,1,31,7,1,0,0,1,1,9,4,3,7,7,0,0.22580645161290322,0.25,0.25806451612903225,0.5080645161290323,0.0,0.0,1.6666666666666667,0.11904761904761904,0.047619047619047616,5.938777777777778,0.34375,4.87,13,5
